"Coincidência reeleição" "iwYSMf1gUC" "-19.929252104" "-43.9333158168" "S" "2015-08-10T12:42:26.238Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 86.6666666666667
"Coincidência reeleição" "iwYSMf1gUC" "-19.929252104" "-43.9333158168" "S" "2015-08-10T12:42:26.238Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 86.6666666666667
"Coincidência reeleição" "iwYSMf1gUC" "-19.929252104" "-43.9333158168" "S" "2015-08-10T12:42:26.238Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 86.6666666666667
"Coincidência reeleição" "iwYSMf1gUC" "-19.929252104" "-43.9333158168" "S" "2015-08-10T12:42:26.238Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "iwYSMf1gUC" "-19.929252104" "-43.9333158168" "S" "2015-08-10T12:42:26.238Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "iwYSMf1gUC" "-19.929252104" "-43.9333158168" "S" "2015-08-10T12:42:26.238Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "iwYSMf1gUC" "-19.929252104" "-43.9333158168" "S" "2015-08-10T12:42:26.238Z" "pt" "Décio Lima" "SC" 141413 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "iwYSMf1gUC" "-19.929252104" "-43.9333158168" "S" "2015-08-10T12:42:26.238Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "iwYSMf1gUC" "-19.929252104" "-43.9333158168" "S" "2015-08-10T12:42:26.238Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 86.6666666666667
"Distritao" "iwYSMf1gUC" "-19.929252104" "-43.9333158168" "N" "2015-08-10T12:42:26.238Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 86.6666666666667
