"Coincidência reeleição" "fQRKcLbNqU" "-19.9256844" "-43.9899102" "S" "2015-08-12T04:04:20.349Z" "prb" "Beto Mansur" "SP" 73437 "S" 15 100
"Coincidência reeleição" "fQRKcLbNqU" "-19.9256844" "-43.9899102" "S" "2015-08-12T04:04:20.349Z" "prb" "César Halum" "TO" 160576 "S" 15 100
"Coincidência reeleição" "fQRKcLbNqU" "-19.9256844" "-43.9899102" "S" "2015-08-12T04:04:20.349Z" "pr" "Laerte Bessa" "DF" 141478 "S" 15 100
"Cota para mulheres legislativo" "fQRKcLbNqU" "-19.9256844" "-43.9899102" "N" "2015-08-12T04:04:20.349Z" "prb" "Beto Mansur" "SP" 73437 "N" 15 100
"Cota para mulheres legislativo" "fQRKcLbNqU" "-19.9256844" "-43.9899102" "N" "2015-08-12T04:04:20.349Z" "prb" "César Halum" "TO" 160576 "N" 15 100
"Cota para mulheres legislativo" "fQRKcLbNqU" "-19.9256844" "-43.9899102" "N" "2015-08-12T04:04:20.349Z" "pr" "Laerte Bessa" "DF" 141478 "N" 15 100
"Distritao" "fQRKcLbNqU" "-19.9256844" "-43.9899102" "N" "2015-08-12T04:04:20.349Z" "prb" "Beto Mansur" "SP" 73437 "N" 15 100
"Distritao" "fQRKcLbNqU" "-19.9256844" "-43.9899102" "N" "2015-08-12T04:04:20.349Z" "prb" "César Halum" "TO" 160576 "N" 15 100
"Distritao" "fQRKcLbNqU" "-19.9256844" "-43.9899102" "N" "2015-08-12T04:04:20.349Z" "pr" "Laerte Bessa" "DF" 141478 "N" 15 100
"Financiamento privado para partidos" "fQRKcLbNqU" "-19.9256844" "-43.9899102" "S" "2015-08-12T04:04:20.349Z" "prb" "Beto Mansur" "SP" 73437 "S" 15 100
"Financiamento privado para partidos" "fQRKcLbNqU" "-19.9256844" "-43.9899102" "S" "2015-08-12T04:04:20.349Z" "prb" "César Halum" "TO" 160576 "S" 15 100
"Financiamento privado para partidos" "fQRKcLbNqU" "-19.9256844" "-43.9899102" "S" "2015-08-12T04:04:20.349Z" "pr" "Laerte Bessa" "DF" 141478 "S" 15 100
"Financiamento privado para partidos e candidatos" "fQRKcLbNqU" "-19.9256844" "-43.9899102" "S" "2015-08-12T04:04:20.349Z" "prb" "Beto Mansur" "SP" 73437 "S" 15 100
"Financiamento privado para partidos e candidatos" "fQRKcLbNqU" "-19.9256844" "-43.9899102" "S" "2015-08-12T04:04:20.349Z" "prb" "César Halum" "TO" 160576 "S" 15 100
"Financiamento privado para partidos e candidatos" "fQRKcLbNqU" "-19.9256844" "-43.9899102" "S" "2015-08-12T04:04:20.349Z" "pr" "Laerte Bessa" "DF" 141478 "S" 15 100
"Maioridade 1" "fQRKcLbNqU" "-19.9256844" "-43.9899102" "S" "2015-08-12T04:04:20.349Z" "prb" "Beto Mansur" "SP" 73437 "S" 15 100
"Maioridade 1" "fQRKcLbNqU" "-19.9256844" "-43.9899102" "S" "2015-08-12T04:04:20.349Z" "prb" "César Halum" "TO" 160576 "S" 15 100
"Maioridade 1" "fQRKcLbNqU" "-19.9256844" "-43.9899102" "S" "2015-08-12T04:04:20.349Z" "pr" "Laerte Bessa" "DF" 141478 "S" 15 100
"Maioridade 2" "fQRKcLbNqU" "-19.9256844" "-43.9899102" "S" "2015-08-12T04:04:20.349Z" "prb" "Beto Mansur" "SP" 73437 "S" 15 100
