"Coincidência reeleição" "WhrQwbIZpb" "-23.5261" "-46.6946916" "N" "2015-08-11T19:16:39.229Z" "ptn" "Delegado Edson Moreira" "MG" 178893 "N" 15 80
"Coincidência reeleição" "WhrQwbIZpb" "-23.5261" "-46.6946916" "N" "2015-08-11T19:16:39.229Z" "psd" "Indio da Costa" "RJ" 141389 "N" 15 80
"Coincidência reeleição" "WhrQwbIZpb" "-23.5261" "-46.6946916" "N" "2015-08-11T19:16:39.229Z" "psdb" "Jutahy Junior" "BA" 74570 "N" 15 80
"Coincidência reeleição" "WhrQwbIZpb" "-23.5261" "-46.6946916" "N" "2015-08-11T19:16:39.229Z" "psb" "Luiz Lauro Filho" "SP" 178982 "N" 15 80
"Coincidência reeleição" "WhrQwbIZpb" "-23.5261" "-46.6946916" "N" "2015-08-11T19:16:39.229Z" "psd" "Walter Ihoshi" "SP" 141560 "N" 15 80
"Cota para mulheres legislativo" "WhrQwbIZpb" "-23.5261" "-46.6946916" "N" "2015-08-11T19:16:39.229Z" "ptn" "Delegado Edson Moreira" "MG" 178893 "N" 15 80
"Cota para mulheres legislativo" "WhrQwbIZpb" "-23.5261" "-46.6946916" "N" "2015-08-11T19:16:39.229Z" "psdb" "Jutahy Junior" "BA" 74570 "N" 15 80
"Cota para mulheres legislativo" "WhrQwbIZpb" "-23.5261" "-46.6946916" "N" "2015-08-11T19:16:39.229Z" "psb" "Luiz Lauro Filho" "SP" 178982 "N" 15 80
"Cota para mulheres legislativo" "WhrQwbIZpb" "-23.5261" "-46.6946916" "N" "2015-08-11T19:16:39.229Z" "psd" "Walter Ihoshi" "SP" 141560 "N" 15 80
"Distritao" "WhrQwbIZpb" "-23.5261" "-46.6946916" "N" "2015-08-11T19:16:39.229Z" "ptn" "Delegado Edson Moreira" "MG" 178893 "N" 15 80
"Distritao" "WhrQwbIZpb" "-23.5261" "-46.6946916" "N" "2015-08-11T19:16:39.229Z" "psd" "Indio da Costa" "RJ" 141389 "N" 15 80
"Distritao" "WhrQwbIZpb" "-23.5261" "-46.6946916" "N" "2015-08-11T19:16:39.229Z" "psb" "Luiz Lauro Filho" "SP" 178982 "N" 15 80
"Distritao" "WhrQwbIZpb" "-23.5261" "-46.6946916" "N" "2015-08-11T19:16:39.229Z" "psd" "Walter Ihoshi" "SP" 141560 "N" 15 80
"Financiamento privado para partidos" "WhrQwbIZpb" "-23.5261" "-46.6946916" "S" "2015-08-11T19:16:39.229Z" "ptn" "Delegado Edson Moreira" "MG" 178893 "S" 15 80
"Financiamento privado para partidos" "WhrQwbIZpb" "-23.5261" "-46.6946916" "S" "2015-08-11T19:16:39.229Z" "psd" "Indio da Costa" "RJ" 141389 "S" 15 80
"Financiamento privado para partidos" "WhrQwbIZpb" "-23.5261" "-46.6946916" "S" "2015-08-11T19:16:39.229Z" "psdb" "Jutahy Junior" "BA" 74570 "S" 15 80
"Financiamento privado para partidos" "WhrQwbIZpb" "-23.5261" "-46.6946916" "S" "2015-08-11T19:16:39.229Z" "psb" "Luiz Lauro Filho" "SP" 178982 "S" 15 80
"Financiamento privado para partidos" "WhrQwbIZpb" "-23.5261" "-46.6946916" "S" "2015-08-11T19:16:39.229Z" "psd" "Walter Ihoshi" "SP" 141560 "S" 15 80
"Financiamento privado para partidos e candidatos" "WhrQwbIZpb" "-23.5261" "-46.6946916" "S" "2015-08-11T19:16:39.229Z" "ptn" "Delegado Edson Moreira" "MG" 178893 "S" 15 80
"Financiamento privado para partidos e candidatos" "WhrQwbIZpb" "-23.5261" "-46.6946916" "S" "2015-08-11T19:16:39.229Z" "psd" "Indio da Costa" "RJ" 141389 "S" 15 80
"Financiamento privado para partidos e candidatos" "WhrQwbIZpb" "-23.5261" "-46.6946916" "S" "2015-08-11T19:16:39.229Z" "psdb" "Jutahy Junior" "BA" 74570 "S" 15 80
