"Coincidência reeleição" "9CvCrAMnfr" "-23.5577796744" "-46.750222674" "S" "2015-08-22T22:57:52.161Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 73.3333333333333
"Coincidência reeleição" "9CvCrAMnfr" "-23.5577796744" "-46.750222674" "S" "2015-08-22T22:57:52.161Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 73.3333333333333
"Coincidência reeleição" "9CvCrAMnfr" "-23.5577796744" "-46.750222674" "S" "2015-08-22T22:57:52.161Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 73.3333333333333
"Coincidência reeleição" "9CvCrAMnfr" "-23.5577796744" "-46.750222674" "S" "2015-08-22T22:57:52.161Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 73.3333333333333
"Coincidência reeleição" "9CvCrAMnfr" "-23.5577796744" "-46.750222674" "S" "2015-08-22T22:57:52.161Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "9CvCrAMnfr" "-23.5577796744" "-46.750222674" "N" "2015-08-22T22:57:52.161Z" "psd" "Fernando Torres" "BA" 160676 "N" 15 66.6666666666667
"Cota para mulheres legislativo" "9CvCrAMnfr" "-23.5577796744" "-46.750222674" "N" "2015-08-22T22:57:52.161Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 66.6666666666667
"Distritao" "9CvCrAMnfr" "-23.5577796744" "-46.750222674" "S" "2015-08-22T22:57:52.161Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 73.3333333333333
"Financiamento privado para partidos" "9CvCrAMnfr" "-23.5577796744" "-46.750222674" "N" "2015-08-22T22:57:52.161Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 73.3333333333333
"Financiamento privado para partidos" "9CvCrAMnfr" "-23.5577796744" "-46.750222674" "N" "2015-08-22T22:57:52.161Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 73.3333333333333
"Financiamento privado para partidos" "9CvCrAMnfr" "-23.5577796744" "-46.750222674" "N" "2015-08-22T22:57:52.161Z" "pt" "Décio Lima" "SC" 141413 "N" 15 73.3333333333333
"Financiamento privado para partidos" "9CvCrAMnfr" "-23.5577796744" "-46.750222674" "N" "2015-08-22T22:57:52.161Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 73.3333333333333
"Financiamento privado para partidos" "9CvCrAMnfr" "-23.5577796744" "-46.750222674" "N" "2015-08-22T22:57:52.161Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 73.3333333333333
"Financiamento privado para partidos" "9CvCrAMnfr" "-23.5577796744" "-46.750222674" "N" "2015-08-22T22:57:52.161Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 73.3333333333333
"Financiamento privado para partidos" "9CvCrAMnfr" "-23.5577796744" "-46.750222674" "N" "2015-08-22T22:57:52.161Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 73.3333333333333
"Financiamento privado para partidos" "9CvCrAMnfr" "-23.5577796744" "-46.750222674" "N" "2015-08-22T22:57:52.161Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 73.3333333333333
"Financiamento privado para partidos" "9CvCrAMnfr" "-23.5577796744" "-46.750222674" "N" "2015-08-22T22:57:52.161Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "9CvCrAMnfr" "-23.5577796744" "-46.750222674" "N" "2015-08-22T22:57:52.161Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "9CvCrAMnfr" "-23.5577796744" "-46.750222674" "N" "2015-08-22T22:57:52.161Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "9CvCrAMnfr" "-23.5577796744" "-46.750222674" "N" "2015-08-22T22:57:52.161Z" "pt" "Décio Lima" "SC" 141413 "N" 15 73.3333333333333
