"Coincidência reeleição" "BFgN4sqYus" "-8.0471949" "-34.9049777" "S" "2015-08-09T02:13:35.498Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "BFgN4sqYus" "-8.0471949" "-34.9049777" "N" "2015-08-09T02:13:35.498Z" "pros" "Antonio Balhmann" "CE" 74213 "N" 15 93.3333333333333
"Distritao" "BFgN4sqYus" "-8.0471949" "-34.9049777" "N" "2015-08-09T02:13:35.498Z" "pros" "Antonio Balhmann" "CE" 74213 "N" 15 93.3333333333333
"Financiamento privado para partidos" "BFgN4sqYus" "-8.0471949" "-34.9049777" "N" "2015-08-09T02:13:35.498Z" "pros" "Antonio Balhmann" "CE" 74213 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "BFgN4sqYus" "-8.0471949" "-34.9049777" "S" "2015-08-09T02:13:35.498Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 93.3333333333333
"Maioridade 1" "BFgN4sqYus" "-8.0471949" "-34.9049777" "S" "2015-08-09T02:13:35.498Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 93.3333333333333
"Maioridade 2" "BFgN4sqYus" "-8.0471949" "-34.9049777" "S" "2015-08-09T02:13:35.498Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 93.3333333333333
"Pensão" "BFgN4sqYus" "-8.0471949" "-34.9049777" "S" "2015-08-09T02:13:35.498Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 93.3333333333333
"Reeleição" "BFgN4sqYus" "-8.0471949" "-34.9049777" "S" "2015-08-09T02:13:35.498Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 93.3333333333333
"Seguro Desemprego" "BFgN4sqYus" "-8.0471949" "-34.9049777" "S" "2015-08-09T02:13:35.498Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 93.3333333333333
"Tempo Mandato" "BFgN4sqYus" "-8.0471949" "-34.9049777" "N" "2015-08-09T02:13:35.498Z" "pp" "Arthur Lira" "AL" 160541 "N" 15 86.6666666666667
"Tempo Mandato" "BFgN4sqYus" "-8.0471949" "-34.9049777" "N" "2015-08-09T02:13:35.498Z" "dem" "Elmar Nascimento" "BA" 178854 "N" 15 86.6666666666667
"Terceirização" "BFgN4sqYus" "-8.0471949" "-34.9049777" "S" "2015-08-09T02:13:35.498Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 93.3333333333333
"Transgênico" "BFgN4sqYus" "-8.0471949" "-34.9049777" "S" "2015-08-09T02:13:35.498Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 93.3333333333333
"Voto Facultativo" "BFgN4sqYus" "-8.0471949" "-34.9049777" "S" "2015-08-09T02:13:35.498Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 93.3333333333333
"Voto impresso" "BFgN4sqYus" "-8.0471949" "-34.9049777" "S" "2015-08-09T02:13:35.498Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 93.3333333333333
