"Coincidência reeleição" "0mGREbufGs" "-3.13472226212" "-60.0202826321" "S" "2015-08-17T22:02:20.185Z" "ptb" "Adelson Barreto" "SE" 178968 "S" 15 80
"Coincidência reeleição" "0mGREbufGs" "-3.13472226212" "-60.0202826321" "S" "2015-08-17T22:02:20.185Z" "pp" "José Otávio Germano" "RS" 74395 "S" 15 80
"Coincidência reeleição" "0mGREbufGs" "-3.13472226212" "-60.0202826321" "S" "2015-08-17T22:02:20.185Z" "pen" "Junior Marreca" "MA" 178885 "S" 15 80
"Coincidência reeleição" "0mGREbufGs" "-3.13472226212" "-60.0202826321" "S" "2015-08-17T22:02:20.185Z" "psb" "Tenente Lúcio" "MG" 178898 "S" 15 80
"Coincidência reeleição" "0mGREbufGs" "-3.13472226212" "-60.0202826321" "S" "2015-08-17T22:02:20.185Z" "ptb" "Wilson Filho" "PB" 160636 "S" 15 80
"Cota para mulheres legislativo" "0mGREbufGs" "-3.13472226212" "-60.0202826321" "S" "2015-08-17T22:02:20.185Z" "ptb" "Adelson Barreto" "SE" 178968 "S" 15 80
"Cota para mulheres legislativo" "0mGREbufGs" "-3.13472226212" "-60.0202826321" "S" "2015-08-17T22:02:20.185Z" "pp" "José Otávio Germano" "RS" 74395 "S" 15 80
"Cota para mulheres legislativo" "0mGREbufGs" "-3.13472226212" "-60.0202826321" "S" "2015-08-17T22:02:20.185Z" "pen" "Junior Marreca" "MA" 178885 "S" 15 80
"Cota para mulheres legislativo" "0mGREbufGs" "-3.13472226212" "-60.0202826321" "S" "2015-08-17T22:02:20.185Z" "psb" "Tenente Lúcio" "MG" 178898 "S" 15 80
"Cota para mulheres legislativo" "0mGREbufGs" "-3.13472226212" "-60.0202826321" "S" "2015-08-17T22:02:20.185Z" "ptb" "Wilson Filho" "PB" 160636 "S" 15 80
"Distritao" "0mGREbufGs" "-3.13472226212" "-60.0202826321" "S" "2015-08-17T22:02:20.185Z" "ptb" "Adelson Barreto" "SE" 178968 "S" 15 80
"Distritao" "0mGREbufGs" "-3.13472226212" "-60.0202826321" "S" "2015-08-17T22:02:20.185Z" "pp" "José Otávio Germano" "RS" 74395 "S" 15 80
"Distritao" "0mGREbufGs" "-3.13472226212" "-60.0202826321" "S" "2015-08-17T22:02:20.185Z" "pen" "Junior Marreca" "MA" 178885 "S" 15 80
"Distritao" "0mGREbufGs" "-3.13472226212" "-60.0202826321" "S" "2015-08-17T22:02:20.185Z" "ptb" "Wilson Filho" "PB" 160636 "S" 15 80
"Financiamento privado para partidos" "0mGREbufGs" "-3.13472226212" "-60.0202826321" "N" "2015-08-17T22:02:20.185Z" "pp" "José Otávio Germano" "RS" 74395 "N" 15 80
"Financiamento privado para partidos e candidatos" "0mGREbufGs" "-3.13472226212" "-60.0202826321" "S" "2015-08-17T22:02:20.185Z" "ptb" "Adelson Barreto" "SE" 178968 "S" 15 80
"Financiamento privado para partidos e candidatos" "0mGREbufGs" "-3.13472226212" "-60.0202826321" "S" "2015-08-17T22:02:20.185Z" "pp" "José Otávio Germano" "RS" 74395 "S" 15 80
"Financiamento privado para partidos e candidatos" "0mGREbufGs" "-3.13472226212" "-60.0202826321" "S" "2015-08-17T22:02:20.185Z" "pen" "Junior Marreca" "MA" 178885 "S" 15 80
"Financiamento privado para partidos e candidatos" "0mGREbufGs" "-3.13472226212" "-60.0202826321" "S" "2015-08-17T22:02:20.185Z" "psb" "Tenente Lúcio" "MG" 178898 "S" 15 80
"Financiamento privado para partidos e candidatos" "0mGREbufGs" "-3.13472226212" "-60.0202826321" "S" "2015-08-17T22:02:20.185Z" "ptb" "Wilson Filho" "PB" 160636 "S" 15 80
"Maioridade 1" "0mGREbufGs" "-3.13472226212" "-60.0202826321" "S" "2015-08-17T22:02:20.185Z" "ptb" "Adelson Barreto" "SE" 178968 "S" 15 80
"Maioridade 1" "0mGREbufGs" "-3.13472226212" "-60.0202826321" "S" "2015-08-17T22:02:20.185Z" "pp" "José Otávio Germano" "RS" 74395 "S" 15 80
"Maioridade 1" "0mGREbufGs" "-3.13472226212" "-60.0202826321" "S" "2015-08-17T22:02:20.185Z" "pen" "Junior Marreca" "MA" 178885 "S" 15 80
"Maioridade 1" "0mGREbufGs" "-3.13472226212" "-60.0202826321" "S" "2015-08-17T22:02:20.185Z" "ptb" "Wilson Filho" "PB" 160636 "S" 15 80
"Maioridade 2" "0mGREbufGs" "-3.13472226212" "-60.0202826321" "N" "2015-08-17T22:02:20.185Z" "psb" "Tenente Lúcio" "MG" 178898 "N" 15 80
"Pensão" "0mGREbufGs" "-3.13472226212" "-60.0202826321" "N" "2015-08-17T22:02:20.185Z" "ptb" "Adelson Barreto" "SE" 178968 "N" 15 80
"Pensão" "0mGREbufGs" "-3.13472226212" "-60.0202826321" "N" "2015-08-17T22:02:20.185Z" "pp" "José Otávio Germano" "RS" 74395 "N" 15 80
"Pensão" "0mGREbufGs" "-3.13472226212" "-60.0202826321" "N" "2015-08-17T22:02:20.185Z" "pen" "Junior Marreca" "MA" 178885 "N" 15 80
"Pensão" "0mGREbufGs" "-3.13472226212" "-60.0202826321" "N" "2015-08-17T22:02:20.185Z" "psb" "Tenente Lúcio" "MG" 178898 "N" 15 80
"Reeleição" "0mGREbufGs" "-3.13472226212" "-60.0202826321" "S" "2015-08-17T22:02:20.185Z" "ptb" "Adelson Barreto" "SE" 178968 "S" 15 80
"Reeleição" "0mGREbufGs" "-3.13472226212" "-60.0202826321" "S" "2015-08-17T22:02:20.185Z" "pp" "José Otávio Germano" "RS" 74395 "S" 15 80
"Reeleição" "0mGREbufGs" "-3.13472226212" "-60.0202826321" "S" "2015-08-17T22:02:20.185Z" "pen" "Junior Marreca" "MA" 178885 "S" 15 80
"Reeleição" "0mGREbufGs" "-3.13472226212" "-60.0202826321" "S" "2015-08-17T22:02:20.185Z" "psb" "Tenente Lúcio" "MG" 178898 "S" 15 80
"Reeleição" "0mGREbufGs" "-3.13472226212" "-60.0202826321" "S" "2015-08-17T22:02:20.185Z" "ptb" "Wilson Filho" "PB" 160636 "S" 15 80
"Seguro Desemprego" "0mGREbufGs" "-3.13472226212" "-60.0202826321" "S" "2015-08-17T22:02:20.185Z" "pen" "Junior Marreca" "MA" 178885 "S" 15 80
"Seguro Desemprego" "0mGREbufGs" "-3.13472226212" "-60.0202826321" "S" "2015-08-17T22:02:20.185Z" "psb" "Tenente Lúcio" "MG" 178898 "S" 15 80
"Seguro Desemprego" "0mGREbufGs" "-3.13472226212" "-60.0202826321" "S" "2015-08-17T22:02:20.185Z" "ptb" "Wilson Filho" "PB" 160636 "S" 15 80
"Tempo Mandato" "0mGREbufGs" "-3.13472226212" "-60.0202826321" "S" "2015-08-17T22:02:20.185Z" "ptb" "Adelson Barreto" "SE" 178968 "S" 15 80
"Tempo Mandato" "0mGREbufGs" "-3.13472226212" "-60.0202826321" "S" "2015-08-17T22:02:20.185Z" "pp" "José Otávio Germano" "RS" 74395 "S" 15 80
"Tempo Mandato" "0mGREbufGs" "-3.13472226212" "-60.0202826321" "S" "2015-08-17T22:02:20.185Z" "pen" "Junior Marreca" "MA" 178885 "S" 15 80
"Tempo Mandato" "0mGREbufGs" "-3.13472226212" "-60.0202826321" "S" "2015-08-17T22:02:20.185Z" "psb" "Tenente Lúcio" "MG" 178898 "S" 15 80
"Tempo Mandato" "0mGREbufGs" "-3.13472226212" "-60.0202826321" "S" "2015-08-17T22:02:20.185Z" "ptb" "Wilson Filho" "PB" 160636 "S" 15 80
"Terceirização" "0mGREbufGs" "-3.13472226212" "-60.0202826321" "S" "2015-08-17T22:02:20.185Z" "ptb" "Adelson Barreto" "SE" 178968 "S" 15 80
"Terceirização" "0mGREbufGs" "-3.13472226212" "-60.0202826321" "S" "2015-08-17T22:02:20.185Z" "pp" "José Otávio Germano" "RS" 74395 "S" 15 80
"Terceirização" "0mGREbufGs" "-3.13472226212" "-60.0202826321" "S" "2015-08-17T22:02:20.185Z" "pen" "Junior Marreca" "MA" 178885 "S" 15 80
"Terceirização" "0mGREbufGs" "-3.13472226212" "-60.0202826321" "S" "2015-08-17T22:02:20.185Z" "psb" "Tenente Lúcio" "MG" 178898 "S" 15 80
"Terceirização" "0mGREbufGs" "-3.13472226212" "-60.0202826321" "S" "2015-08-17T22:02:20.185Z" "ptb" "Wilson Filho" "PB" 160636 "S" 15 80
"Transgênico" "0mGREbufGs" "-3.13472226212" "-60.0202826321" "N" "2015-08-17T22:02:20.185Z" "ptb" "Adelson Barreto" "SE" 178968 "N" 15 80
"Transgênico" "0mGREbufGs" "-3.13472226212" "-60.0202826321" "N" "2015-08-17T22:02:20.185Z" "psb" "Tenente Lúcio" "MG" 178898 "N" 15 80
"Transgênico" "0mGREbufGs" "-3.13472226212" "-60.0202826321" "N" "2015-08-17T22:02:20.185Z" "ptb" "Wilson Filho" "PB" 160636 "N" 15 80
"Voto Facultativo" "0mGREbufGs" "-3.13472226212" "-60.0202826321" "S" "2015-08-17T22:02:20.185Z" "ptb" "Adelson Barreto" "SE" 178968 "S" 15 80
"Voto Facultativo" "0mGREbufGs" "-3.13472226212" "-60.0202826321" "S" "2015-08-17T22:02:20.185Z" "pp" "José Otávio Germano" "RS" 74395 "S" 15 80
"Voto Facultativo" "0mGREbufGs" "-3.13472226212" "-60.0202826321" "S" "2015-08-17T22:02:20.185Z" "pen" "Junior Marreca" "MA" 178885 "S" 15 80
"Voto Facultativo" "0mGREbufGs" "-3.13472226212" "-60.0202826321" "S" "2015-08-17T22:02:20.185Z" "psb" "Tenente Lúcio" "MG" 178898 "S" 15 80
"Voto Facultativo" "0mGREbufGs" "-3.13472226212" "-60.0202826321" "S" "2015-08-17T22:02:20.185Z" "ptb" "Wilson Filho" "PB" 160636 "S" 15 80
"Voto impresso" "0mGREbufGs" "-3.13472226212" "-60.0202826321" "S" "2015-08-17T22:02:20.185Z" "ptb" "Adelson Barreto" "SE" 178968 "S" 15 80
"Voto impresso" "0mGREbufGs" "-3.13472226212" "-60.0202826321" "S" "2015-08-17T22:02:20.185Z" "pp" "José Otávio Germano" "RS" 74395 "S" 15 80
"Voto impresso" "0mGREbufGs" "-3.13472226212" "-60.0202826321" "S" "2015-08-17T22:02:20.185Z" "pen" "Junior Marreca" "MA" 178885 "S" 15 80
"Voto impresso" "0mGREbufGs" "-3.13472226212" "-60.0202826321" "S" "2015-08-17T22:02:20.185Z" "psb" "Tenente Lúcio" "MG" 178898 "S" 15 80
"Voto impresso" "0mGREbufGs" "-3.13472226212" "-60.0202826321" "S" "2015-08-17T22:02:20.185Z" "ptb" "Wilson Filho" "PB" 160636 "S" 15 80
