"Coincidência reeleição" "5N8jYGH85c" "-29.8882011" "-51.2293356" "N" "2015-08-08T13:44:52.671Z" "pcdob" "Alice Portugal" "BA" 74057 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "5N8jYGH85c" "-29.8882011" "-51.2293356" "N" "2015-08-08T13:44:52.671Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Distritao" "5N8jYGH85c" "-29.8882011" "-51.2293356" "S" "2015-08-08T13:44:52.671Z" "pcdob" "Alice Portugal" "BA" 74057 "S" 15 86.6666666666667
"Financiamento privado para partidos" "5N8jYGH85c" "-29.8882011" "-51.2293356" "N" "2015-08-08T13:44:52.671Z" "pcdob" "Alice Portugal" "BA" 74057 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "5N8jYGH85c" "-29.8882011" "-51.2293356" "N" "2015-08-08T13:44:52.671Z" "pcdob" "Alice Portugal" "BA" 74057 "N" 15 86.6666666666667
"Maioridade 1" "5N8jYGH85c" "-29.8882011" "-51.2293356" "N" "2015-08-08T13:44:52.671Z" "pcdob" "Alice Portugal" "BA" 74057 "N" 15 86.6666666666667
"Maioridade 2" "5N8jYGH85c" "-29.8882011" "-51.2293356" "S" "2015-08-08T13:44:52.671Z" "pcdob" "Alice Portugal" "BA" 74057 "S" 15 86.6666666666667
"Pensão" "5N8jYGH85c" "-29.8882011" "-51.2293356" "S" "2015-08-08T13:44:52.671Z" "pcdob" "Alice Portugal" "BA" 74057 "S" 15 86.6666666666667
"Reeleição" "5N8jYGH85c" "-29.8882011" "-51.2293356" "S" "2015-08-08T13:44:52.671Z" "pcdob" "Alice Portugal" "BA" 74057 "S" 15 86.6666666666667
"Seguro Desemprego" "5N8jYGH85c" "-29.8882011" "-51.2293356" "S" "2015-08-08T13:44:52.671Z" "pcdob" "Alice Portugal" "BA" 74057 "S" 15 86.6666666666667
"Tempo Mandato" "5N8jYGH85c" "-29.8882011" "-51.2293356" "N" "2015-08-08T13:44:52.671Z" "pcdob" "Alice Portugal" "BA" 74057 "N" 15 86.6666666666667
"Terceirização" "5N8jYGH85c" "-29.8882011" "-51.2293356" "N" "2015-08-08T13:44:52.671Z" "pcdob" "Alice Portugal" "BA" 74057 "N" 15 86.6666666666667
"Transgênico" "5N8jYGH85c" "-29.8882011" "-51.2293356" "N" "2015-08-08T13:44:52.671Z" "pcdob" "Alice Portugal" "BA" 74057 "N" 15 86.6666666666667
"Voto Facultativo" "5N8jYGH85c" "-29.8882011" "-51.2293356" "S" "2015-08-08T13:44:52.671Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 80
"Voto Facultativo" "5N8jYGH85c" "-29.8882011" "-51.2293356" "S" "2015-08-08T13:44:52.671Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 80
"Voto Facultativo" "5N8jYGH85c" "-29.8882011" "-51.2293356" "S" "2015-08-08T13:44:52.671Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 80
"Voto impresso" "5N8jYGH85c" "-29.8882011" "-51.2293356" "S" "2015-08-08T13:44:52.671Z" "pcdob" "Alice Portugal" "BA" 74057 "S" 15 86.6666666666667
