"Coincidência reeleição" "O8fVBuj3N1" "-25.4291983557" "-49.2679426625" "S" "2015-08-12T20:05:30.263Z" "psd" "Fernando Torres" "BA" 160676 "S" 15 86.6666666666667
"Coincidência reeleição" "O8fVBuj3N1" "-25.4291983557" "-49.2679426625" "S" "2015-08-12T20:05:30.263Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "O8fVBuj3N1" "-25.4291983557" "-49.2679426625" "N" "2015-08-12T20:05:30.263Z" "psd" "Fernando Torres" "BA" 160676 "N" 15 86.6666666666667
"Distritao" "O8fVBuj3N1" "-25.4291983557" "-49.2679426625" "S" "2015-08-12T20:05:30.263Z" "psd" "Fernando Torres" "BA" 160676 "S" 15 86.6666666666667
"Financiamento privado para partidos" "O8fVBuj3N1" "-25.4291983557" "-49.2679426625" "S" "2015-08-12T20:05:30.263Z" "psd" "Fernando Torres" "BA" 160676 "S" 15 86.6666666666667
"Financiamento privado para partidos" "O8fVBuj3N1" "-25.4291983557" "-49.2679426625" "S" "2015-08-12T20:05:30.263Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "O8fVBuj3N1" "-25.4291983557" "-49.2679426625" "N" "2015-08-12T20:05:30.263Z" "pv" "Sarney Filho" "MA" 74210 "N" 15 86.6666666666667
"Maioridade 1" "O8fVBuj3N1" "-25.4291983557" "-49.2679426625" "N" "2015-08-12T20:05:30.263Z" "psd" "Fernando Torres" "BA" 160676 "N" 15 86.6666666666667
"Maioridade 1" "O8fVBuj3N1" "-25.4291983557" "-49.2679426625" "N" "2015-08-12T20:05:30.263Z" "pv" "Sarney Filho" "MA" 74210 "N" 15 86.6666666666667
"Maioridade 2" "O8fVBuj3N1" "-25.4291983557" "-49.2679426625" "N" "2015-08-12T20:05:30.263Z" "psd" "Fernando Torres" "BA" 160676 "N" 15 86.6666666666667
"Maioridade 2" "O8fVBuj3N1" "-25.4291983557" "-49.2679426625" "N" "2015-08-12T20:05:30.263Z" "pv" "Sarney Filho" "MA" 74210 "N" 15 86.6666666666667
"Pensão" "O8fVBuj3N1" "-25.4291983557" "-49.2679426625" "S" "2015-08-12T20:05:30.263Z" "psd" "Fernando Torres" "BA" 160676 "S" 15 86.6666666666667
"Pensão" "O8fVBuj3N1" "-25.4291983557" "-49.2679426625" "S" "2015-08-12T20:05:30.263Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 86.6666666666667
"Reeleição" "O8fVBuj3N1" "-25.4291983557" "-49.2679426625" "S" "2015-08-12T20:05:30.263Z" "psd" "Fernando Torres" "BA" 160676 "S" 15 86.6666666666667
"Reeleição" "O8fVBuj3N1" "-25.4291983557" "-49.2679426625" "S" "2015-08-12T20:05:30.263Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 86.6666666666667
"Seguro Desemprego" "O8fVBuj3N1" "-25.4291983557" "-49.2679426625" "S" "2015-08-12T20:05:30.263Z" "psd" "Fernando Torres" "BA" 160676 "S" 15 86.6666666666667
"Seguro Desemprego" "O8fVBuj3N1" "-25.4291983557" "-49.2679426625" "S" "2015-08-12T20:05:30.263Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 86.6666666666667
"Tempo Mandato" "O8fVBuj3N1" "-25.4291983557" "-49.2679426625" "S" "2015-08-12T20:05:30.263Z" "psd" "Fernando Torres" "BA" 160676 "S" 15 86.6666666666667
"Tempo Mandato" "O8fVBuj3N1" "-25.4291983557" "-49.2679426625" "S" "2015-08-12T20:05:30.263Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 86.6666666666667
"Terceirização" "O8fVBuj3N1" "-25.4291983557" "-49.2679426625" "S" "2015-08-12T20:05:30.263Z" "psd" "Fernando Torres" "BA" 160676 "S" 15 86.6666666666667
"Terceirização" "O8fVBuj3N1" "-25.4291983557" "-49.2679426625" "S" "2015-08-12T20:05:30.263Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 86.6666666666667
"Transgênico" "O8fVBuj3N1" "-25.4291983557" "-49.2679426625" "N" "2015-08-12T20:05:30.263Z" "pv" "Sarney Filho" "MA" 74210 "N" 15 86.6666666666667
"Voto Facultativo" "O8fVBuj3N1" "-25.4291983557" "-49.2679426625" "S" "2015-08-12T20:05:30.263Z" "psd" "Fernando Torres" "BA" 160676 "S" 15 86.6666666666667
"Voto Facultativo" "O8fVBuj3N1" "-25.4291983557" "-49.2679426625" "S" "2015-08-12T20:05:30.263Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 86.6666666666667
"Voto impresso" "O8fVBuj3N1" "-25.4291983557" "-49.2679426625" "S" "2015-08-12T20:05:30.263Z" "psd" "Fernando Torres" "BA" 160676 "S" 15 86.6666666666667
"Voto impresso" "O8fVBuj3N1" "-25.4291983557" "-49.2679426625" "S" "2015-08-12T20:05:30.263Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 86.6666666666667
