"Coincidência reeleição" "AoSOntDLBy" "-9.4191852" "-40.5177259" "N" "2015-08-06T19:43:51.784Z" "phs" "Diego Garcia" "PR" 178929 "N" 15 73.3333333333333
"Coincidência reeleição" "AoSOntDLBy" "-9.4191852" "-40.5177259" "N" "2015-08-06T19:43:51.784Z" "prb" "Ronaldo Martins" "CE" 122466 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "AoSOntDLBy" "-9.4191852" "-40.5177259" "N" "2015-08-06T19:43:51.784Z" "phs" "Diego Garcia" "PR" 178929 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "AoSOntDLBy" "-9.4191852" "-40.5177259" "N" "2015-08-06T19:43:51.784Z" "prb" "Ronaldo Martins" "CE" 122466 "N" 15 73.3333333333333
"Distritao" "AoSOntDLBy" "-9.4191852" "-40.5177259" "S" "2015-08-06T19:43:51.784Z" "phs" "Diego Garcia" "PR" 178929 "S" 15 73.3333333333333
"Financiamento privado para partidos" "AoSOntDLBy" "-9.4191852" "-40.5177259" "S" "2015-08-06T19:43:51.784Z" "phs" "Diego Garcia" "PR" 178929 "S" 15 73.3333333333333
"Financiamento privado para partidos" "AoSOntDLBy" "-9.4191852" "-40.5177259" "S" "2015-08-06T19:43:51.784Z" "prb" "Ronaldo Martins" "CE" 122466 "S" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "AoSOntDLBy" "-9.4191852" "-40.5177259" "N" "2015-08-06T19:43:51.784Z" "phs" "Diego Garcia" "PR" 178929 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "AoSOntDLBy" "-9.4191852" "-40.5177259" "N" "2015-08-06T19:43:51.784Z" "prb" "Ronaldo Martins" "CE" 122466 "N" 15 73.3333333333333
"Maioridade 1" "AoSOntDLBy" "-9.4191852" "-40.5177259" "S" "2015-08-06T19:43:51.784Z" "prb" "Ronaldo Martins" "CE" 122466 "S" 15 73.3333333333333
"Maioridade 2" "AoSOntDLBy" "-9.4191852" "-40.5177259" "N" "2015-08-06T19:43:51.784Z" "phs" "Diego Garcia" "PR" 178929 "N" 15 73.3333333333333
"Pensão" "AoSOntDLBy" "-9.4191852" "-40.5177259" "S" "2015-08-06T19:43:51.784Z" "phs" "Diego Garcia" "PR" 178929 "S" 15 73.3333333333333
"Pensão" "AoSOntDLBy" "-9.4191852" "-40.5177259" "S" "2015-08-06T19:43:51.784Z" "prb" "Ronaldo Martins" "CE" 122466 "S" 15 73.3333333333333
"Reeleição" "AoSOntDLBy" "-9.4191852" "-40.5177259" "N" "2015-08-06T19:43:51.784Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 60
"Reeleição" "AoSOntDLBy" "-9.4191852" "-40.5177259" "N" "2015-08-06T19:43:51.784Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 60
"Reeleição" "AoSOntDLBy" "-9.4191852" "-40.5177259" "N" "2015-08-06T19:43:51.784Z" "pps" "Raul Jungmann" "PE" 74048 "N" 15 60
