"Coincidência reeleição" "OWYOFzxkzy" "-20.2284503" "-40.2806112" "N" "2015-08-08T11:52:44.999Z" "pros" "Givaldo Carimbão" "AL" 74558 "N" 15 93.3333333333333
"Coincidência reeleição" "OWYOFzxkzy" "-20.2284503" "-40.2806112" "N" "2015-08-08T11:52:44.999Z" "pmdb" "Jarbas Vasconcelos" "PE" 131943 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "OWYOFzxkzy" "-20.2284503" "-40.2806112" "N" "2015-08-08T11:52:44.999Z" "pros" "Givaldo Carimbão" "AL" 74558 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "OWYOFzxkzy" "-20.2284503" "-40.2806112" "N" "2015-08-08T11:52:44.999Z" "pmdb" "Jarbas Vasconcelos" "PE" 131943 "N" 15 93.3333333333333
"Distritao" "OWYOFzxkzy" "-20.2284503" "-40.2806112" "N" "2015-08-08T11:52:44.999Z" "pros" "Givaldo Carimbão" "AL" 74558 "N" 15 93.3333333333333
"Distritao" "OWYOFzxkzy" "-20.2284503" "-40.2806112" "N" "2015-08-08T11:52:44.999Z" "pmdb" "Jarbas Vasconcelos" "PE" 131943 "N" 15 93.3333333333333
"Financiamento privado para partidos" "OWYOFzxkzy" "-20.2284503" "-40.2806112" "S" "2015-08-08T11:52:44.999Z" "pros" "Givaldo Carimbão" "AL" 74558 "S" 15 93.3333333333333
"Financiamento privado para partidos" "OWYOFzxkzy" "-20.2284503" "-40.2806112" "S" "2015-08-08T11:52:44.999Z" "pmdb" "Jarbas Vasconcelos" "PE" 131943 "S" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "OWYOFzxkzy" "-20.2284503" "-40.2806112" "S" "2015-08-08T11:52:44.999Z" "pros" "Givaldo Carimbão" "AL" 74558 "S" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "OWYOFzxkzy" "-20.2284503" "-40.2806112" "S" "2015-08-08T11:52:44.999Z" "pmdb" "Jarbas Vasconcelos" "PE" 131943 "S" 15 93.3333333333333
"Maioridade 1" "OWYOFzxkzy" "-20.2284503" "-40.2806112" "N" "2015-08-08T11:52:44.999Z" "pros" "Givaldo Carimbão" "AL" 74558 "N" 15 93.3333333333333
"Maioridade 1" "OWYOFzxkzy" "-20.2284503" "-40.2806112" "N" "2015-08-08T11:52:44.999Z" "pmdb" "Jarbas Vasconcelos" "PE" 131943 "N" 15 93.3333333333333
"Maioridade 2" "OWYOFzxkzy" "-20.2284503" "-40.2806112" "N" "2015-08-08T11:52:44.999Z" "pros" "Givaldo Carimbão" "AL" 74558 "N" 15 93.3333333333333
"Maioridade 2" "OWYOFzxkzy" "-20.2284503" "-40.2806112" "N" "2015-08-08T11:52:44.999Z" "pmdb" "Jarbas Vasconcelos" "PE" 131943 "N" 15 93.3333333333333
"Pensão" "OWYOFzxkzy" "-20.2284503" "-40.2806112" "S" "2015-08-08T11:52:44.999Z" "pros" "Givaldo Carimbão" "AL" 74558 "S" 15 93.3333333333333
"Reeleição" "OWYOFzxkzy" "-20.2284503" "-40.2806112" "S" "2015-08-08T11:52:44.999Z" "pros" "Givaldo Carimbão" "AL" 74558 "S" 15 93.3333333333333
"Reeleição" "OWYOFzxkzy" "-20.2284503" "-40.2806112" "S" "2015-08-08T11:52:44.999Z" "pmdb" "Jarbas Vasconcelos" "PE" 131943 "S" 15 93.3333333333333
"Seguro Desemprego" "OWYOFzxkzy" "-20.2284503" "-40.2806112" "N" "2015-08-08T11:52:44.999Z" "pmdb" "Jarbas Vasconcelos" "PE" 131943 "N" 15 93.3333333333333
"Tempo Mandato" "OWYOFzxkzy" "-20.2284503" "-40.2806112" "S" "2015-08-08T11:52:44.999Z" "pros" "Givaldo Carimbão" "AL" 74558 "S" 15 93.3333333333333
"Tempo Mandato" "OWYOFzxkzy" "-20.2284503" "-40.2806112" "S" "2015-08-08T11:52:44.999Z" "pmdb" "Jarbas Vasconcelos" "PE" 131943 "S" 15 93.3333333333333
"Terceirização" "OWYOFzxkzy" "-20.2284503" "-40.2806112" "S" "2015-08-08T11:52:44.999Z" "pros" "Givaldo Carimbão" "AL" 74558 "S" 15 93.3333333333333
"Terceirização" "OWYOFzxkzy" "-20.2284503" "-40.2806112" "S" "2015-08-08T11:52:44.999Z" "pmdb" "Jarbas Vasconcelos" "PE" 131943 "S" 15 93.3333333333333
"Transgênico" "OWYOFzxkzy" "-20.2284503" "-40.2806112" "S" "2015-08-08T11:52:44.999Z" "pros" "Givaldo Carimbão" "AL" 74558 "S" 15 93.3333333333333
"Transgênico" "OWYOFzxkzy" "-20.2284503" "-40.2806112" "S" "2015-08-08T11:52:44.999Z" "pmdb" "Jarbas Vasconcelos" "PE" 131943 "S" 15 93.3333333333333
"Voto Facultativo" "OWYOFzxkzy" "-20.2284503" "-40.2806112" "S" "2015-08-08T11:52:44.999Z" "pros" "Givaldo Carimbão" "AL" 74558 "S" 15 93.3333333333333
"Voto Facultativo" "OWYOFzxkzy" "-20.2284503" "-40.2806112" "S" "2015-08-08T11:52:44.999Z" "pmdb" "Jarbas Vasconcelos" "PE" 131943 "S" 15 93.3333333333333
"Voto impresso" "OWYOFzxkzy" "-20.2284503" "-40.2806112" "S" "2015-08-08T11:52:44.999Z" "pros" "Givaldo Carimbão" "AL" 74558 "S" 15 93.3333333333333
"Voto impresso" "OWYOFzxkzy" "-20.2284503" "-40.2806112" "S" "2015-08-08T11:52:44.999Z" "pmdb" "Jarbas Vasconcelos" "PE" 131943 "S" 15 93.3333333333333
