"Coincidência reeleição" "lB9Ou2qTOc" "-22.9554436" "-43.2006069" "N" "2015-08-16T22:23:05.856Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 93.3333333333333
"Coincidência reeleição" "lB9Ou2qTOc" "-22.9554436" "-43.2006069" "N" "2015-08-16T22:23:05.856Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 93.3333333333333
"Coincidência reeleição" "lB9Ou2qTOc" "-22.9554436" "-43.2006069" "N" "2015-08-16T22:23:05.856Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "lB9Ou2qTOc" "-22.9554436" "-43.2006069" "S" "2015-08-16T22:23:05.856Z" "pt" "Leo de Brito" "AC" 178825 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "lB9Ou2qTOc" "-22.9554436" "-43.2006069" "S" "2015-08-16T22:23:05.856Z" "pt" "Maria do Rosário" "RS" 74398 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "lB9Ou2qTOc" "-22.9554436" "-43.2006069" "S" "2015-08-16T22:23:05.856Z" "pt" "Zeca Dirceu" "PR" 160592 "S" 15 93.3333333333333
"Distritao" "lB9Ou2qTOc" "-22.9554436" "-43.2006069" "N" "2015-08-16T22:23:05.856Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 93.3333333333333
"Distritao" "lB9Ou2qTOc" "-22.9554436" "-43.2006069" "N" "2015-08-16T22:23:05.856Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 93.3333333333333
"Distritao" "lB9Ou2qTOc" "-22.9554436" "-43.2006069" "N" "2015-08-16T22:23:05.856Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 93.3333333333333
"Financiamento privado para partidos" "lB9Ou2qTOc" "-22.9554436" "-43.2006069" "N" "2015-08-16T22:23:05.856Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 93.3333333333333
"Financiamento privado para partidos" "lB9Ou2qTOc" "-22.9554436" "-43.2006069" "N" "2015-08-16T22:23:05.856Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 93.3333333333333
"Financiamento privado para partidos" "lB9Ou2qTOc" "-22.9554436" "-43.2006069" "N" "2015-08-16T22:23:05.856Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "lB9Ou2qTOc" "-22.9554436" "-43.2006069" "N" "2015-08-16T22:23:05.856Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "lB9Ou2qTOc" "-22.9554436" "-43.2006069" "N" "2015-08-16T22:23:05.856Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "lB9Ou2qTOc" "-22.9554436" "-43.2006069" "N" "2015-08-16T22:23:05.856Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 93.3333333333333
"Maioridade 1" "lB9Ou2qTOc" "-22.9554436" "-43.2006069" "N" "2015-08-16T22:23:05.856Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 93.3333333333333
"Maioridade 1" "lB9Ou2qTOc" "-22.9554436" "-43.2006069" "N" "2015-08-16T22:23:05.856Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 93.3333333333333
"Maioridade 1" "lB9Ou2qTOc" "-22.9554436" "-43.2006069" "N" "2015-08-16T22:23:05.856Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 93.3333333333333
"Maioridade 2" "lB9Ou2qTOc" "-22.9554436" "-43.2006069" "N" "2015-08-16T22:23:05.856Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 93.3333333333333
"Maioridade 2" "lB9Ou2qTOc" "-22.9554436" "-43.2006069" "N" "2015-08-16T22:23:05.856Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 93.3333333333333
"Maioridade 2" "lB9Ou2qTOc" "-22.9554436" "-43.2006069" "N" "2015-08-16T22:23:05.856Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 93.3333333333333
"Pensão" "lB9Ou2qTOc" "-22.9554436" "-43.2006069" "S" "2015-08-16T22:23:05.856Z" "pt" "Leo de Brito" "AC" 178825 "S" 15 93.3333333333333
"Pensão" "lB9Ou2qTOc" "-22.9554436" "-43.2006069" "S" "2015-08-16T22:23:05.856Z" "pt" "Maria do Rosário" "RS" 74398 "S" 15 93.3333333333333
"Pensão" "lB9Ou2qTOc" "-22.9554436" "-43.2006069" "S" "2015-08-16T22:23:05.856Z" "pt" "Zeca Dirceu" "PR" 160592 "S" 15 93.3333333333333
"Reeleição" "lB9Ou2qTOc" "-22.9554436" "-43.2006069" "N" "2015-08-16T22:23:05.856Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 93.3333333333333
"Reeleição" "lB9Ou2qTOc" "-22.9554436" "-43.2006069" "N" "2015-08-16T22:23:05.856Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 93.3333333333333
"Reeleição" "lB9Ou2qTOc" "-22.9554436" "-43.2006069" "N" "2015-08-16T22:23:05.856Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 93.3333333333333
