"Coincidência reeleição" "HoKDjOHaCW" "-27.0959489" "-52.6094634" "S" "2015-08-21T11:41:29.383Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 86.6666666666667
"Coincidência reeleição" "HoKDjOHaCW" "-27.0959489" "-52.6094634" "S" "2015-08-21T11:41:29.383Z" "pt" "Weliton Prado" "MG" 160518 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "HoKDjOHaCW" "-27.0959489" "-52.6094634" "S" "2015-08-21T11:41:29.383Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "HoKDjOHaCW" "-27.0959489" "-52.6094634" "S" "2015-08-21T11:41:29.383Z" "pt" "Weliton Prado" "MG" 160518 "S" 15 86.6666666666667
"Distritao" "HoKDjOHaCW" "-27.0959489" "-52.6094634" "S" "2015-08-21T11:41:29.383Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 86.6666666666667
"Distritao" "HoKDjOHaCW" "-27.0959489" "-52.6094634" "S" "2015-08-21T11:41:29.383Z" "pt" "Weliton Prado" "MG" 160518 "S" 15 86.6666666666667
"Financiamento privado para partidos" "HoKDjOHaCW" "-27.0959489" "-52.6094634" "S" "2015-08-21T11:41:29.383Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 86.6666666666667
"Financiamento privado para partidos" "HoKDjOHaCW" "-27.0959489" "-52.6094634" "S" "2015-08-21T11:41:29.383Z" "pt" "Weliton Prado" "MG" 160518 "S" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "HoKDjOHaCW" "-27.0959489" "-52.6094634" "S" "2015-08-21T11:41:29.383Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "HoKDjOHaCW" "-27.0959489" "-52.6094634" "S" "2015-08-21T11:41:29.383Z" "pt" "Weliton Prado" "MG" 160518 "S" 15 86.6666666666667
"Maioridade 1" "HoKDjOHaCW" "-27.0959489" "-52.6094634" "S" "2015-08-21T11:41:29.383Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 86.6666666666667
