"Coincidência reeleição" "gJ8gedERUk" "-27.0840834" "-52.6209883" "S" "2015-08-15T21:16:29.130Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 86.6666666666667
"Coincidência reeleição" "gJ8gedERUk" "-27.0840834" "-52.6209883" "S" "2015-08-15T21:16:29.130Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 86.6666666666667
"Coincidência reeleição" "gJ8gedERUk" "-27.0840834" "-52.6209883" "S" "2015-08-15T21:16:29.130Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "gJ8gedERUk" "-27.0840834" "-52.6209883" "N" "2015-08-15T21:16:29.130Z" "pp" "Arthur Lira" "AL" 160541 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "gJ8gedERUk" "-27.0840834" "-52.6209883" "N" "2015-08-15T21:16:29.130Z" "dem" "Elmar Nascimento" "BA" 178854 "N" 15 86.6666666666667
"Distritao" "gJ8gedERUk" "-27.0840834" "-52.6209883" "S" "2015-08-15T21:16:29.130Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 86.6666666666667
"Distritao" "gJ8gedERUk" "-27.0840834" "-52.6209883" "S" "2015-08-15T21:16:29.130Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 86.6666666666667
"Distritao" "gJ8gedERUk" "-27.0840834" "-52.6209883" "S" "2015-08-15T21:16:29.130Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 86.6666666666667
"Financiamento privado para partidos" "gJ8gedERUk" "-27.0840834" "-52.6209883" "S" "2015-08-15T21:16:29.130Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 86.6666666666667
"Financiamento privado para partidos" "gJ8gedERUk" "-27.0840834" "-52.6209883" "S" "2015-08-15T21:16:29.130Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 86.6666666666667
"Financiamento privado para partidos" "gJ8gedERUk" "-27.0840834" "-52.6209883" "S" "2015-08-15T21:16:29.130Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "gJ8gedERUk" "-27.0840834" "-52.6209883" "S" "2015-08-15T21:16:29.130Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "gJ8gedERUk" "-27.0840834" "-52.6209883" "S" "2015-08-15T21:16:29.130Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "gJ8gedERUk" "-27.0840834" "-52.6209883" "S" "2015-08-15T21:16:29.130Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 86.6666666666667
"Maioridade 1" "gJ8gedERUk" "-27.0840834" "-52.6209883" "S" "2015-08-15T21:16:29.130Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 86.6666666666667
"Maioridade 1" "gJ8gedERUk" "-27.0840834" "-52.6209883" "S" "2015-08-15T21:16:29.130Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 86.6666666666667
"Maioridade 1" "gJ8gedERUk" "-27.0840834" "-52.6209883" "S" "2015-08-15T21:16:29.130Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 86.6666666666667
"Maioridade 2" "gJ8gedERUk" "-27.0840834" "-52.6209883" "S" "2015-08-15T21:16:29.130Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 86.6666666666667
"Maioridade 2" "gJ8gedERUk" "-27.0840834" "-52.6209883" "S" "2015-08-15T21:16:29.130Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 86.6666666666667
"Maioridade 2" "gJ8gedERUk" "-27.0840834" "-52.6209883" "S" "2015-08-15T21:16:29.130Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 86.6666666666667
"Pensão" "gJ8gedERUk" "-27.0840834" "-52.6209883" "S" "2015-08-15T21:16:29.130Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 86.6666666666667
"Pensão" "gJ8gedERUk" "-27.0840834" "-52.6209883" "S" "2015-08-15T21:16:29.130Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 86.6666666666667
"Pensão" "gJ8gedERUk" "-27.0840834" "-52.6209883" "S" "2015-08-15T21:16:29.130Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 86.6666666666667
"Reeleição" "gJ8gedERUk" "-27.0840834" "-52.6209883" "S" "2015-08-15T21:16:29.130Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 86.6666666666667
"Reeleição" "gJ8gedERUk" "-27.0840834" "-52.6209883" "S" "2015-08-15T21:16:29.130Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 86.6666666666667
"Reeleição" "gJ8gedERUk" "-27.0840834" "-52.6209883" "S" "2015-08-15T21:16:29.130Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 86.6666666666667
"Seguro Desemprego" "gJ8gedERUk" "-27.0840834" "-52.6209883" "S" "2015-08-15T21:16:29.130Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 86.6666666666667
"Seguro Desemprego" "gJ8gedERUk" "-27.0840834" "-52.6209883" "S" "2015-08-15T21:16:29.130Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 86.6666666666667
