"Coincidência reeleição" "TrcyKMgS40" "-22.932299" "-43.32643" "S" "2015-08-07T13:42:54.950Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 86.6666666666667
"Coincidência reeleição" "TrcyKMgS40" "-22.932299" "-43.32643" "S" "2015-08-07T13:42:54.950Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 86.6666666666667
"Coincidência reeleição" "TrcyKMgS40" "-22.932299" "-43.32643" "S" "2015-08-07T13:42:54.950Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Coincidência reeleição" "TrcyKMgS40" "-22.932299" "-43.32643" "S" "2015-08-07T13:42:54.950Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 86.6666666666667
"Coincidência reeleição" "TrcyKMgS40" "-22.932299" "-43.32643" "S" "2015-08-07T13:42:54.950Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "TrcyKMgS40" "-22.932299" "-43.32643" "S" "2015-08-07T13:42:54.950Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "TrcyKMgS40" "-22.932299" "-43.32643" "S" "2015-08-07T13:42:54.950Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "TrcyKMgS40" "-22.932299" "-43.32643" "S" "2015-08-07T13:42:54.950Z" "pt" "Décio Lima" "SC" 141413 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "TrcyKMgS40" "-22.932299" "-43.32643" "S" "2015-08-07T13:42:54.950Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "TrcyKMgS40" "-22.932299" "-43.32643" "S" "2015-08-07T13:42:54.950Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "TrcyKMgS40" "-22.932299" "-43.32643" "S" "2015-08-07T13:42:54.950Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 86.6666666666667
"Distritao" "TrcyKMgS40" "-22.932299" "-43.32643" "S" "2015-08-07T13:42:54.950Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Financiamento privado para partidos" "TrcyKMgS40" "-22.932299" "-43.32643" "N" "2015-08-07T13:42:54.950Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 86.6666666666667
"Financiamento privado para partidos" "TrcyKMgS40" "-22.932299" "-43.32643" "N" "2015-08-07T13:42:54.950Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 86.6666666666667
"Financiamento privado para partidos" "TrcyKMgS40" "-22.932299" "-43.32643" "N" "2015-08-07T13:42:54.950Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Financiamento privado para partidos" "TrcyKMgS40" "-22.932299" "-43.32643" "N" "2015-08-07T13:42:54.950Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 86.6666666666667
"Financiamento privado para partidos" "TrcyKMgS40" "-22.932299" "-43.32643" "N" "2015-08-07T13:42:54.950Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 86.6666666666667
"Financiamento privado para partidos" "TrcyKMgS40" "-22.932299" "-43.32643" "N" "2015-08-07T13:42:54.950Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 86.6666666666667
