"Coincidência reeleição" "cZwQXkJIXD" "-23.5592064" "-46.6758264" "N" "2015-08-19T19:03:31.222Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 73.3333333333333
"Coincidência reeleição" "cZwQXkJIXD" "-23.5592064" "-46.6758264" "N" "2015-08-19T19:03:31.222Z" "psol" "Chico Alencar" "RJ" 74171 "N" 15 73.3333333333333
"Coincidência reeleição" "cZwQXkJIXD" "-23.5592064" "-46.6758264" "N" "2015-08-19T19:03:31.222Z" "psol" "Edmilson Rodrigues" "PA" 134812 "N" 15 73.3333333333333
"Coincidência reeleição" "cZwQXkJIXD" "-23.5592064" "-46.6758264" "N" "2015-08-19T19:03:31.222Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 73.3333333333333
"Coincidência reeleição" "cZwQXkJIXD" "-23.5592064" "-46.6758264" "N" "2015-08-19T19:03:31.222Z" "psol" "Ivan Valente" "SP" 73531 "N" 15 73.3333333333333
"Coincidência reeleição" "cZwQXkJIXD" "-23.5592064" "-46.6758264" "N" "2015-08-19T19:03:31.222Z" "pmdb" "Jarbas Vasconcelos" "PE" 131943 "N" 15 73.3333333333333
"Coincidência reeleição" "cZwQXkJIXD" "-23.5592064" "-46.6758264" "N" "2015-08-19T19:03:31.222Z" "psol" "Jean Wyllys" "RJ" 160672 "N" 15 73.3333333333333
"Coincidência reeleição" "cZwQXkJIXD" "-23.5592064" "-46.6758264" "N" "2015-08-19T19:03:31.222Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "cZwQXkJIXD" "-23.5592064" "-46.6758264" "N" "2015-08-19T19:03:31.222Z" "pmdb" "Jarbas Vasconcelos" "PE" 131943 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "cZwQXkJIXD" "-23.5592064" "-46.6758264" "N" "2015-08-19T19:03:31.222Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 73.3333333333333
"Distritao" "cZwQXkJIXD" "-23.5592064" "-46.6758264" "N" "2015-08-19T19:03:31.222Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 73.3333333333333
"Distritao" "cZwQXkJIXD" "-23.5592064" "-46.6758264" "N" "2015-08-19T19:03:31.222Z" "psol" "Chico Alencar" "RJ" 74171 "N" 15 73.3333333333333
"Distritao" "cZwQXkJIXD" "-23.5592064" "-46.6758264" "N" "2015-08-19T19:03:31.222Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 73.3333333333333
"Distritao" "cZwQXkJIXD" "-23.5592064" "-46.6758264" "N" "2015-08-19T19:03:31.222Z" "psol" "Edmilson Rodrigues" "PA" 134812 "N" 15 73.3333333333333
"Distritao" "cZwQXkJIXD" "-23.5592064" "-46.6758264" "N" "2015-08-19T19:03:31.222Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 73.3333333333333
"Distritao" "cZwQXkJIXD" "-23.5592064" "-46.6758264" "N" "2015-08-19T19:03:31.222Z" "psol" "Ivan Valente" "SP" 73531 "N" 15 73.3333333333333
"Distritao" "cZwQXkJIXD" "-23.5592064" "-46.6758264" "N" "2015-08-19T19:03:31.222Z" "pmdb" "Jarbas Vasconcelos" "PE" 131943 "N" 15 73.3333333333333
"Distritao" "cZwQXkJIXD" "-23.5592064" "-46.6758264" "N" "2015-08-19T19:03:31.222Z" "psol" "Jean Wyllys" "RJ" 160672 "N" 15 73.3333333333333
