"Coincidência reeleição" "MkkVTAVWNI" "-22.3068801" "-49.0949418" "N" "2015-08-10T00:57:06.927Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "MkkVTAVWNI" "-22.3068801" "-49.0949418" "S" "2015-08-10T00:57:06.927Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 86.6666666666667
"Distritao" "MkkVTAVWNI" "-22.3068801" "-49.0949418" "S" "2015-08-10T00:57:06.927Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 86.6666666666667
"Financiamento privado para partidos" "MkkVTAVWNI" "-22.3068801" "-49.0949418" "N" "2015-08-10T00:57:06.927Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "MkkVTAVWNI" "-22.3068801" "-49.0949418" "N" "2015-08-10T00:57:06.927Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Maioridade 1" "MkkVTAVWNI" "-22.3068801" "-49.0949418" "N" "2015-08-10T00:57:06.927Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Maioridade 2" "MkkVTAVWNI" "-22.3068801" "-49.0949418" "N" "2015-08-10T00:57:06.927Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Pensão" "MkkVTAVWNI" "-22.3068801" "-49.0949418" "N" "2015-08-10T00:57:06.927Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Reeleição" "MkkVTAVWNI" "-22.3068801" "-49.0949418" "N" "2015-08-10T00:57:06.927Z" "pps" "Raul Jungmann" "PE" 74048 "N" 15 73.3333333333333
"Seguro Desemprego" "MkkVTAVWNI" "-22.3068801" "-49.0949418" "N" "2015-08-10T00:57:06.927Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Tempo Mandato" "MkkVTAVWNI" "-22.3068801" "-49.0949418" "N" "2015-08-10T00:57:06.927Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Terceirização" "MkkVTAVWNI" "-22.3068801" "-49.0949418" "N" "2015-08-10T00:57:06.927Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Transgênico" "MkkVTAVWNI" "-22.3068801" "-49.0949418" "N" "2015-08-10T00:57:06.927Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Voto Facultativo" "MkkVTAVWNI" "-22.3068801" "-49.0949418" "S" "2015-08-10T00:57:06.927Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 86.6666666666667
"Voto impresso" "MkkVTAVWNI" "-22.3068801" "-49.0949418" "N" "2015-08-10T00:57:06.927Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 46.6666666666667
