"Coincidência reeleição" "AqXQVk0iRQ" "-1.4555062736" "-48.4769696696" "S" "2015-08-10T02:37:54.557Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 80
"Coincidência reeleição" "AqXQVk0iRQ" "-1.4555062736" "-48.4769696696" "S" "2015-08-10T02:37:54.557Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 80
"Coincidência reeleição" "AqXQVk0iRQ" "-1.4555062736" "-48.4769696696" "S" "2015-08-10T02:37:54.557Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 80
"Coincidência reeleição" "AqXQVk0iRQ" "-1.4555062736" "-48.4769696696" "S" "2015-08-10T02:37:54.557Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 80
"Coincidência reeleição" "AqXQVk0iRQ" "-1.4555062736" "-48.4769696696" "S" "2015-08-10T02:37:54.557Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 80
"Cota para mulheres legislativo" "AqXQVk0iRQ" "-1.4555062736" "-48.4769696696" "N" "2015-08-10T02:37:54.557Z" "psd" "Fernando Torres" "BA" 160676 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "AqXQVk0iRQ" "-1.4555062736" "-48.4769696696" "N" "2015-08-10T02:37:54.557Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 73.3333333333333
"Distritao" "AqXQVk0iRQ" "-1.4555062736" "-48.4769696696" "S" "2015-08-10T02:37:54.557Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 80
"Financiamento privado para partidos" "AqXQVk0iRQ" "-1.4555062736" "-48.4769696696" "N" "2015-08-10T02:37:54.557Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 80
"Financiamento privado para partidos" "AqXQVk0iRQ" "-1.4555062736" "-48.4769696696" "N" "2015-08-10T02:37:54.557Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 80
"Financiamento privado para partidos" "AqXQVk0iRQ" "-1.4555062736" "-48.4769696696" "N" "2015-08-10T02:37:54.557Z" "pt" "Décio Lima" "SC" 141413 "N" 15 80
"Financiamento privado para partidos" "AqXQVk0iRQ" "-1.4555062736" "-48.4769696696" "N" "2015-08-10T02:37:54.557Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 80
"Financiamento privado para partidos" "AqXQVk0iRQ" "-1.4555062736" "-48.4769696696" "N" "2015-08-10T02:37:54.557Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 80
"Financiamento privado para partidos" "AqXQVk0iRQ" "-1.4555062736" "-48.4769696696" "N" "2015-08-10T02:37:54.557Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 80
"Financiamento privado para partidos e candidatos" "AqXQVk0iRQ" "-1.4555062736" "-48.4769696696" "N" "2015-08-10T02:37:54.557Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 80
"Financiamento privado para partidos e candidatos" "AqXQVk0iRQ" "-1.4555062736" "-48.4769696696" "N" "2015-08-10T02:37:54.557Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 80
"Financiamento privado para partidos e candidatos" "AqXQVk0iRQ" "-1.4555062736" "-48.4769696696" "N" "2015-08-10T02:37:54.557Z" "pt" "Décio Lima" "SC" 141413 "N" 15 80
"Financiamento privado para partidos e candidatos" "AqXQVk0iRQ" "-1.4555062736" "-48.4769696696" "N" "2015-08-10T02:37:54.557Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 80
"Financiamento privado para partidos e candidatos" "AqXQVk0iRQ" "-1.4555062736" "-48.4769696696" "N" "2015-08-10T02:37:54.557Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 80
"Financiamento privado para partidos e candidatos" "AqXQVk0iRQ" "-1.4555062736" "-48.4769696696" "N" "2015-08-10T02:37:54.557Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 80
"Maioridade 1" "AqXQVk0iRQ" "-1.4555062736" "-48.4769696696" "N" "2015-08-10T02:37:54.557Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 80
"Maioridade 1" "AqXQVk0iRQ" "-1.4555062736" "-48.4769696696" "N" "2015-08-10T02:37:54.557Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 80
"Maioridade 1" "AqXQVk0iRQ" "-1.4555062736" "-48.4769696696" "N" "2015-08-10T02:37:54.557Z" "pt" "Décio Lima" "SC" 141413 "N" 15 80
"Maioridade 1" "AqXQVk0iRQ" "-1.4555062736" "-48.4769696696" "N" "2015-08-10T02:37:54.557Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 80
"Maioridade 1" "AqXQVk0iRQ" "-1.4555062736" "-48.4769696696" "N" "2015-08-10T02:37:54.557Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 80
"Maioridade 1" "AqXQVk0iRQ" "-1.4555062736" "-48.4769696696" "N" "2015-08-10T02:37:54.557Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 80
"Maioridade 2" "AqXQVk0iRQ" "-1.4555062736" "-48.4769696696" "N" "2015-08-10T02:37:54.557Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 80
"Maioridade 2" "AqXQVk0iRQ" "-1.4555062736" "-48.4769696696" "N" "2015-08-10T02:37:54.557Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 80
"Maioridade 2" "AqXQVk0iRQ" "-1.4555062736" "-48.4769696696" "N" "2015-08-10T02:37:54.557Z" "pt" "Décio Lima" "SC" 141413 "N" 15 80
"Maioridade 2" "AqXQVk0iRQ" "-1.4555062736" "-48.4769696696" "N" "2015-08-10T02:37:54.557Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 80
"Maioridade 2" "AqXQVk0iRQ" "-1.4555062736" "-48.4769696696" "N" "2015-08-10T02:37:54.557Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 80
"Maioridade 2" "AqXQVk0iRQ" "-1.4555062736" "-48.4769696696" "N" "2015-08-10T02:37:54.557Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 80
"Pensão" "AqXQVk0iRQ" "-1.4555062736" "-48.4769696696" "S" "2015-08-10T02:37:54.557Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 80
"Pensão" "AqXQVk0iRQ" "-1.4555062736" "-48.4769696696" "S" "2015-08-10T02:37:54.557Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 80
"Pensão" "AqXQVk0iRQ" "-1.4555062736" "-48.4769696696" "S" "2015-08-10T02:37:54.557Z" "pt" "Décio Lima" "SC" 141413 "S" 15 80
"Pensão" "AqXQVk0iRQ" "-1.4555062736" "-48.4769696696" "S" "2015-08-10T02:37:54.557Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 80
"Pensão" "AqXQVk0iRQ" "-1.4555062736" "-48.4769696696" "S" "2015-08-10T02:37:54.557Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 80
"Pensão" "AqXQVk0iRQ" "-1.4555062736" "-48.4769696696" "S" "2015-08-10T02:37:54.557Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 80
"Reeleição" "AqXQVk0iRQ" "-1.4555062736" "-48.4769696696" "S" "2015-08-10T02:37:54.557Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 80
"Reeleição" "AqXQVk0iRQ" "-1.4555062736" "-48.4769696696" "S" "2015-08-10T02:37:54.557Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 80
"Reeleição" "AqXQVk0iRQ" "-1.4555062736" "-48.4769696696" "S" "2015-08-10T02:37:54.557Z" "pt" "Décio Lima" "SC" 141413 "S" 15 80
"Reeleição" "AqXQVk0iRQ" "-1.4555062736" "-48.4769696696" "S" "2015-08-10T02:37:54.557Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 80
"Reeleição" "AqXQVk0iRQ" "-1.4555062736" "-48.4769696696" "S" "2015-08-10T02:37:54.557Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 80
"Reeleição" "AqXQVk0iRQ" "-1.4555062736" "-48.4769696696" "S" "2015-08-10T02:37:54.557Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 80
"Seguro Desemprego" "AqXQVk0iRQ" "-1.4555062736" "-48.4769696696" "S" "2015-08-10T02:37:54.557Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 80
"Seguro Desemprego" "AqXQVk0iRQ" "-1.4555062736" "-48.4769696696" "S" "2015-08-10T02:37:54.557Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 80
"Seguro Desemprego" "AqXQVk0iRQ" "-1.4555062736" "-48.4769696696" "S" "2015-08-10T02:37:54.557Z" "pt" "Décio Lima" "SC" 141413 "S" 15 80
"Seguro Desemprego" "AqXQVk0iRQ" "-1.4555062736" "-48.4769696696" "S" "2015-08-10T02:37:54.557Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 80
"Seguro Desemprego" "AqXQVk0iRQ" "-1.4555062736" "-48.4769696696" "S" "2015-08-10T02:37:54.557Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 80
"Seguro Desemprego" "AqXQVk0iRQ" "-1.4555062736" "-48.4769696696" "S" "2015-08-10T02:37:54.557Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 80
"Tempo Mandato" "AqXQVk0iRQ" "-1.4555062736" "-48.4769696696" "S" "2015-08-10T02:37:54.557Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 80
"Tempo Mandato" "AqXQVk0iRQ" "-1.4555062736" "-48.4769696696" "S" "2015-08-10T02:37:54.557Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 80
"Tempo Mandato" "AqXQVk0iRQ" "-1.4555062736" "-48.4769696696" "S" "2015-08-10T02:37:54.557Z" "pt" "Décio Lima" "SC" 141413 "S" 15 80
"Tempo Mandato" "AqXQVk0iRQ" "-1.4555062736" "-48.4769696696" "S" "2015-08-10T02:37:54.557Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 80
"Tempo Mandato" "AqXQVk0iRQ" "-1.4555062736" "-48.4769696696" "S" "2015-08-10T02:37:54.557Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 80
"Tempo Mandato" "AqXQVk0iRQ" "-1.4555062736" "-48.4769696696" "S" "2015-08-10T02:37:54.557Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 80
"Terceirização" "AqXQVk0iRQ" "-1.4555062736" "-48.4769696696" "N" "2015-08-10T02:37:54.557Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 80
"Terceirização" "AqXQVk0iRQ" "-1.4555062736" "-48.4769696696" "N" "2015-08-10T02:37:54.557Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 80
"Terceirização" "AqXQVk0iRQ" "-1.4555062736" "-48.4769696696" "N" "2015-08-10T02:37:54.557Z" "pt" "Décio Lima" "SC" 141413 "N" 15 80
"Terceirização" "AqXQVk0iRQ" "-1.4555062736" "-48.4769696696" "N" "2015-08-10T02:37:54.557Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 80
"Terceirização" "AqXQVk0iRQ" "-1.4555062736" "-48.4769696696" "N" "2015-08-10T02:37:54.557Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 80
"Transgênico" "AqXQVk0iRQ" "-1.4555062736" "-48.4769696696" "N" "2015-08-10T02:37:54.557Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 80
"Transgênico" "AqXQVk0iRQ" "-1.4555062736" "-48.4769696696" "N" "2015-08-10T02:37:54.557Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 80
"Transgênico" "AqXQVk0iRQ" "-1.4555062736" "-48.4769696696" "N" "2015-08-10T02:37:54.557Z" "pt" "Décio Lima" "SC" 141413 "N" 15 80
"Transgênico" "AqXQVk0iRQ" "-1.4555062736" "-48.4769696696" "N" "2015-08-10T02:37:54.557Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 80
"Transgênico" "AqXQVk0iRQ" "-1.4555062736" "-48.4769696696" "N" "2015-08-10T02:37:54.557Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 80
"Voto Facultativo" "AqXQVk0iRQ" "-1.4555062736" "-48.4769696696" "S" "2015-08-10T02:37:54.557Z" "pt" "Décio Lima" "SC" 141413 "S" 15 80
"Voto Facultativo" "AqXQVk0iRQ" "-1.4555062736" "-48.4769696696" "S" "2015-08-10T02:37:54.557Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 80
"Voto impresso" "AqXQVk0iRQ" "-1.4555062736" "-48.4769696696" "S" "2015-08-10T02:37:54.557Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 80
"Voto impresso" "AqXQVk0iRQ" "-1.4555062736" "-48.4769696696" "S" "2015-08-10T02:37:54.557Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 80
"Voto impresso" "AqXQVk0iRQ" "-1.4555062736" "-48.4769696696" "S" "2015-08-10T02:37:54.557Z" "pt" "Décio Lima" "SC" 141413 "S" 15 80
"Voto impresso" "AqXQVk0iRQ" "-1.4555062736" "-48.4769696696" "S" "2015-08-10T02:37:54.557Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 80
"Voto impresso" "AqXQVk0iRQ" "-1.4555062736" "-48.4769696696" "S" "2015-08-10T02:37:54.557Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 80
"Voto impresso" "AqXQVk0iRQ" "-1.4555062736" "-48.4769696696" "S" "2015-08-10T02:37:54.557Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 80
