"Coincidência reeleição" "LcHkrOZZa1" "-23.00453" "-43.3771612" "S" "2015-08-11T21:06:12.783Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 60
"Coincidência reeleição" "LcHkrOZZa1" "-23.00453" "-43.3771612" "S" "2015-08-11T21:06:12.783Z" "pmdb" "Celso Pansera" "RJ" 72912 "S" 15 60
"Coincidência reeleição" "LcHkrOZZa1" "-23.00453" "-43.3771612" "S" "2015-08-11T21:06:12.783Z" "psc" "Marcos Reategui" "AP" 178852 "S" 15 60
"Cota para mulheres legislativo" "LcHkrOZZa1" "-23.00453" "-43.3771612" "N" "2015-08-11T21:06:12.783Z" "ptn" "Bacelar" "BA" 69871 "N" 15 53.3333333333333
"Cota para mulheres legislativo" "LcHkrOZZa1" "-23.00453" "-43.3771612" "N" "2015-08-11T21:06:12.783Z" "pr" "Cabo Sabino" "CE" 178865 "N" 15 53.3333333333333
"Cota para mulheres legislativo" "LcHkrOZZa1" "-23.00453" "-43.3771612" "N" "2015-08-11T21:06:12.783Z" "psd" "Fernando Torres" "BA" 160676 "N" 15 53.3333333333333
"Cota para mulheres legislativo" "LcHkrOZZa1" "-23.00453" "-43.3771612" "N" "2015-08-11T21:06:12.783Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 53.3333333333333
"Cota para mulheres legislativo" "LcHkrOZZa1" "-23.00453" "-43.3771612" "N" "2015-08-11T21:06:12.783Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 53.3333333333333
"Cota para mulheres legislativo" "LcHkrOZZa1" "-23.00453" "-43.3771612" "N" "2015-08-11T21:06:12.783Z" "ptb" "Pedro Fernandes" "MA" 74449 "N" 15 53.3333333333333
"Distritao" "LcHkrOZZa1" "-23.00453" "-43.3771612" "S" "2015-08-11T21:06:12.783Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 60
"Distritao" "LcHkrOZZa1" "-23.00453" "-43.3771612" "S" "2015-08-11T21:06:12.783Z" "pmdb" "Celso Pansera" "RJ" 72912 "S" 15 60
"Distritao" "LcHkrOZZa1" "-23.00453" "-43.3771612" "S" "2015-08-11T21:06:12.783Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 60
"Financiamento privado para partidos" "LcHkrOZZa1" "-23.00453" "-43.3771612" "S" "2015-08-11T21:06:12.783Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 60
"Financiamento privado para partidos" "LcHkrOZZa1" "-23.00453" "-43.3771612" "S" "2015-08-11T21:06:12.783Z" "pmdb" "Celso Pansera" "RJ" 72912 "S" 15 60
"Financiamento privado para partidos" "LcHkrOZZa1" "-23.00453" "-43.3771612" "S" "2015-08-11T21:06:12.783Z" "psc" "Marcos Reategui" "AP" 178852 "S" 15 60
"Financiamento privado para partidos e candidatos" "LcHkrOZZa1" "-23.00453" "-43.3771612" "N" "2015-08-11T21:06:12.783Z" "solidaried" "Augusto Carvalho" "DF" 73655 "N" 15 60
"Financiamento privado para partidos e candidatos" "LcHkrOZZa1" "-23.00453" "-43.3771612" "N" "2015-08-11T21:06:12.783Z" "psc" "Marcos Reategui" "AP" 178852 "N" 15 60
"Financiamento privado para partidos e candidatos" "LcHkrOZZa1" "-23.00453" "-43.3771612" "N" "2015-08-11T21:06:12.783Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 60
"Maioridade 1" "LcHkrOZZa1" "-23.00453" "-43.3771612" "N" "2015-08-11T21:06:12.783Z" "solidaried" "Augusto Carvalho" "DF" 73655 "N" 15 60
"Maioridade 1" "LcHkrOZZa1" "-23.00453" "-43.3771612" "N" "2015-08-11T21:06:12.783Z" "pmdb" "Celso Pansera" "RJ" 72912 "N" 15 60
"Maioridade 1" "LcHkrOZZa1" "-23.00453" "-43.3771612" "N" "2015-08-11T21:06:12.783Z" "psc" "Marcos Reategui" "AP" 178852 "N" 15 60
"Maioridade 1" "LcHkrOZZa1" "-23.00453" "-43.3771612" "N" "2015-08-11T21:06:12.783Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 60
"Maioridade 2" "LcHkrOZZa1" "-23.00453" "-43.3771612" "N" "2015-08-11T21:06:12.783Z" "solidaried" "Augusto Carvalho" "DF" 73655 "N" 15 60
"Maioridade 2" "LcHkrOZZa1" "-23.00453" "-43.3771612" "N" "2015-08-11T21:06:12.783Z" "pmdb" "Celso Pansera" "RJ" 72912 "N" 15 60
"Maioridade 2" "LcHkrOZZa1" "-23.00453" "-43.3771612" "N" "2015-08-11T21:06:12.783Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 60
"Pensão" "LcHkrOZZa1" "-23.00453" "-43.3771612" "N" "2015-08-11T21:06:12.783Z" "solidaried" "Augusto Carvalho" "DF" 73655 "N" 15 60
"Pensão" "LcHkrOZZa1" "-23.00453" "-43.3771612" "N" "2015-08-11T21:06:12.783Z" "psc" "Marcos Reategui" "AP" 178852 "N" 15 60
"Pensão" "LcHkrOZZa1" "-23.00453" "-43.3771612" "N" "2015-08-11T21:06:12.783Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 60
"Reeleição" "LcHkrOZZa1" "-23.00453" "-43.3771612" "N" "2015-08-11T21:06:12.783Z" "pmdb" "Celso Pansera" "RJ" 72912 "N" 15 60
"Seguro Desemprego" "LcHkrOZZa1" "-23.00453" "-43.3771612" "S" "2015-08-11T21:06:12.783Z" "pmdb" "Celso Pansera" "RJ" 72912 "S" 15 60
"Seguro Desemprego" "LcHkrOZZa1" "-23.00453" "-43.3771612" "S" "2015-08-11T21:06:12.783Z" "psc" "Marcos Reategui" "AP" 178852 "S" 15 60
"Tempo Mandato" "LcHkrOZZa1" "-23.00453" "-43.3771612" "N" "2015-08-11T21:06:12.783Z" "pmdb" "Celso Pansera" "RJ" 72912 "N" 15 60
"Tempo Mandato" "LcHkrOZZa1" "-23.00453" "-43.3771612" "N" "2015-08-11T21:06:12.783Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 60
"Terceirização" "LcHkrOZZa1" "-23.00453" "-43.3771612" "N" "2015-08-11T21:06:12.783Z" "psc" "Marcos Reategui" "AP" 178852 "N" 15 60
"Terceirização" "LcHkrOZZa1" "-23.00453" "-43.3771612" "N" "2015-08-11T21:06:12.783Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 60
"Transgênico" "LcHkrOZZa1" "-23.00453" "-43.3771612" "N" "2015-08-11T21:06:12.783Z" "solidaried" "Augusto Carvalho" "DF" 73655 "N" 15 60
"Transgênico" "LcHkrOZZa1" "-23.00453" "-43.3771612" "N" "2015-08-11T21:06:12.783Z" "psc" "Marcos Reategui" "AP" 178852 "N" 15 60
"Transgênico" "LcHkrOZZa1" "-23.00453" "-43.3771612" "N" "2015-08-11T21:06:12.783Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 60
"Voto Facultativo" "LcHkrOZZa1" "-23.00453" "-43.3771612" "S" "2015-08-11T21:06:12.783Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 60
"Voto Facultativo" "LcHkrOZZa1" "-23.00453" "-43.3771612" "S" "2015-08-11T21:06:12.783Z" "pmdb" "Celso Pansera" "RJ" 72912 "S" 15 60
"Voto Facultativo" "LcHkrOZZa1" "-23.00453" "-43.3771612" "S" "2015-08-11T21:06:12.783Z" "psc" "Marcos Reategui" "AP" 178852 "S" 15 60
"Voto Facultativo" "LcHkrOZZa1" "-23.00453" "-43.3771612" "S" "2015-08-11T21:06:12.783Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 60
"Voto impresso" "LcHkrOZZa1" "-23.00453" "-43.3771612" "N" "2015-08-11T21:06:12.783Z" "psdc" "Aluisio Mendes" "MA" 178881 "N" 15 46.6666666666667
"Voto impresso" "LcHkrOZZa1" "-23.00453" "-43.3771612" "N" "2015-08-11T21:06:12.783Z" "pmdb" "Hildo Rocha" "MA" 178884 "N" 15 46.6666666666667
