"Coincidência reeleição" "KQptuyuPAq" "-3.782522" "-49.6754051" "S" "2015-08-06T20:50:27.601Z" "pcdob" "João Derly" "RS" 178965 "S" 15 66.6666666666667
"Coincidência reeleição" "KQptuyuPAq" "-3.782522" "-49.6754051" "S" "2015-08-06T20:50:27.601Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "S" 15 66.6666666666667
"Cota para mulheres legislativo" "KQptuyuPAq" "-3.782522" "-49.6754051" "S" "2015-08-06T20:50:27.601Z" "pcdob" "Alice Portugal" "BA" 74057 "S" 15 73.3333333333333
"Distritao" "KQptuyuPAq" "-3.782522" "-49.6754051" "S" "2015-08-06T20:50:27.601Z" "pcdob" "Alice Portugal" "BA" 74057 "S" 15 73.3333333333333
"Financiamento privado para partidos" "KQptuyuPAq" "-3.782522" "-49.6754051" "N" "2015-08-06T20:50:27.601Z" "pcdob" "Alice Portugal" "BA" 74057 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "KQptuyuPAq" "-3.782522" "-49.6754051" "N" "2015-08-06T20:50:27.601Z" "pcdob" "Alice Portugal" "BA" 74057 "N" 15 73.3333333333333
"Maioridade 1" "KQptuyuPAq" "-3.782522" "-49.6754051" "N" "2015-08-06T20:50:27.601Z" "pcdob" "Alice Portugal" "BA" 74057 "N" 15 73.3333333333333
"Maioridade 2" "KQptuyuPAq" "-3.782522" "-49.6754051" "S" "2015-08-06T20:50:27.601Z" "pcdob" "Alice Portugal" "BA" 74057 "S" 15 73.3333333333333
"Pensão" "KQptuyuPAq" "-3.782522" "-49.6754051" "S" "2015-08-06T20:50:27.601Z" "pcdob" "Alice Portugal" "BA" 74057 "S" 15 73.3333333333333
"Reeleição" "KQptuyuPAq" "-3.782522" "-49.6754051" "N" "2015-08-06T20:50:27.601Z" "pmdb" "Celso Pansera" "RJ" 72912 "N" 15 60
"Reeleição" "KQptuyuPAq" "-3.782522" "-49.6754051" "N" "2015-08-06T20:50:27.601Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 60
"Reeleição" "KQptuyuPAq" "-3.782522" "-49.6754051" "N" "2015-08-06T20:50:27.601Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 60
"Reeleição" "KQptuyuPAq" "-3.782522" "-49.6754051" "N" "2015-08-06T20:50:27.601Z" "pmdb" "Roney Nemer" "DF" 178870 "N" 15 60
"Reeleição" "KQptuyuPAq" "-3.782522" "-49.6754051" "N" "2015-08-06T20:50:27.601Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 60
"Seguro Desemprego" "KQptuyuPAq" "-3.782522" "-49.6754051" "S" "2015-08-06T20:50:27.601Z" "pcdob" "Alice Portugal" "BA" 74057 "S" 15 73.3333333333333
"Tempo Mandato" "KQptuyuPAq" "-3.782522" "-49.6754051" "N" "2015-08-06T20:50:27.601Z" "pcdob" "Alice Portugal" "BA" 74057 "N" 15 73.3333333333333
"Terceirização" "KQptuyuPAq" "-3.782522" "-49.6754051" "N" "2015-08-06T20:50:27.601Z" "pcdob" "Alice Portugal" "BA" 74057 "N" 15 73.3333333333333
"Transgênico" "KQptuyuPAq" "-3.782522" "-49.6754051" "N" "2015-08-06T20:50:27.601Z" "pcdob" "Alice Portugal" "BA" 74057 "N" 15 73.3333333333333
"Voto Facultativo" "KQptuyuPAq" "-3.782522" "-49.6754051" "S" "2015-08-06T20:50:27.601Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 66.6666666666667
"Voto Facultativo" "KQptuyuPAq" "-3.782522" "-49.6754051" "S" "2015-08-06T20:50:27.601Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 66.6666666666667
"Voto Facultativo" "KQptuyuPAq" "-3.782522" "-49.6754051" "S" "2015-08-06T20:50:27.601Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "S" 15 66.6666666666667
"Voto impresso" "KQptuyuPAq" "-3.782522" "-49.6754051" "N" "2015-08-06T20:50:27.601Z" "pmdb" "Hildo Rocha" "MA" 178884 "N" 15 60
