"Coincidência reeleição" "rTfm0NQGsn" "-22.8928949051" "-47.058256644" "S" "2015-08-23T02:35:32.092Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 80
"Coincidência reeleição" "rTfm0NQGsn" "-22.8928949051" "-47.058256644" "S" "2015-08-23T02:35:32.092Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 80
"Coincidência reeleição" "rTfm0NQGsn" "-22.8928949051" "-47.058256644" "S" "2015-08-23T02:35:32.092Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 80
"Coincidência reeleição" "rTfm0NQGsn" "-22.8928949051" "-47.058256644" "S" "2015-08-23T02:35:32.092Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 80
"Coincidência reeleição" "rTfm0NQGsn" "-22.8928949051" "-47.058256644" "S" "2015-08-23T02:35:32.092Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 80
"Cota para mulheres legislativo" "rTfm0NQGsn" "-22.8928949051" "-47.058256644" "S" "2015-08-23T02:35:32.092Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 80
"Cota para mulheres legislativo" "rTfm0NQGsn" "-22.8928949051" "-47.058256644" "S" "2015-08-23T02:35:32.092Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 80
"Cota para mulheres legislativo" "rTfm0NQGsn" "-22.8928949051" "-47.058256644" "S" "2015-08-23T02:35:32.092Z" "pt" "Décio Lima" "SC" 141413 "S" 15 80
"Cota para mulheres legislativo" "rTfm0NQGsn" "-22.8928949051" "-47.058256644" "S" "2015-08-23T02:35:32.092Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 80
"Cota para mulheres legislativo" "rTfm0NQGsn" "-22.8928949051" "-47.058256644" "S" "2015-08-23T02:35:32.092Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 80
"Cota para mulheres legislativo" "rTfm0NQGsn" "-22.8928949051" "-47.058256644" "S" "2015-08-23T02:35:32.092Z" "pt" "Leo de Brito" "AC" 178825 "S" 15 80
"Cota para mulheres legislativo" "rTfm0NQGsn" "-22.8928949051" "-47.058256644" "S" "2015-08-23T02:35:32.092Z" "pt" "Maria do Rosário" "RS" 74398 "S" 15 80
"Cota para mulheres legislativo" "rTfm0NQGsn" "-22.8928949051" "-47.058256644" "S" "2015-08-23T02:35:32.092Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 80
"Cota para mulheres legislativo" "rTfm0NQGsn" "-22.8928949051" "-47.058256644" "S" "2015-08-23T02:35:32.092Z" "pt" "Zeca Dirceu" "PR" 160592 "S" 15 80
"Distritao" "rTfm0NQGsn" "-22.8928949051" "-47.058256644" "S" "2015-08-23T02:35:32.092Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 80
"Financiamento privado para partidos" "rTfm0NQGsn" "-22.8928949051" "-47.058256644" "N" "2015-08-23T02:35:32.092Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 80
"Financiamento privado para partidos" "rTfm0NQGsn" "-22.8928949051" "-47.058256644" "N" "2015-08-23T02:35:32.092Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 80
"Financiamento privado para partidos" "rTfm0NQGsn" "-22.8928949051" "-47.058256644" "N" "2015-08-23T02:35:32.092Z" "pt" "Décio Lima" "SC" 141413 "N" 15 80
"Financiamento privado para partidos" "rTfm0NQGsn" "-22.8928949051" "-47.058256644" "N" "2015-08-23T02:35:32.092Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 80
"Financiamento privado para partidos" "rTfm0NQGsn" "-22.8928949051" "-47.058256644" "N" "2015-08-23T02:35:32.092Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 80
"Financiamento privado para partidos" "rTfm0NQGsn" "-22.8928949051" "-47.058256644" "N" "2015-08-23T02:35:32.092Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 80
"Financiamento privado para partidos" "rTfm0NQGsn" "-22.8928949051" "-47.058256644" "N" "2015-08-23T02:35:32.092Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 80
