"Coincidência reeleição" "YKFqSmyJjX" "-23.0727532463" "-47.2006231404" "N" "2015-08-08T03:37:53.379Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "YKFqSmyJjX" "-23.0727532463" "-47.2006231404" "S" "2015-08-08T03:37:53.379Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 93.3333333333333
"Distritao" "YKFqSmyJjX" "-23.0727532463" "-47.2006231404" "S" "2015-08-08T03:37:53.379Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 93.3333333333333
"Financiamento privado para partidos" "YKFqSmyJjX" "-23.0727532463" "-47.2006231404" "N" "2015-08-08T03:37:53.379Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "YKFqSmyJjX" "-23.0727532463" "-47.2006231404" "N" "2015-08-08T03:37:53.379Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 93.3333333333333
"Maioridade 1" "YKFqSmyJjX" "-23.0727532463" "-47.2006231404" "N" "2015-08-08T03:37:53.379Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 93.3333333333333
"Maioridade 2" "YKFqSmyJjX" "-23.0727532463" "-47.2006231404" "N" "2015-08-08T03:37:53.379Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 93.3333333333333
"Pensão" "YKFqSmyJjX" "-23.0727532463" "-47.2006231404" "N" "2015-08-08T03:37:53.379Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Reeleição" "YKFqSmyJjX" "-23.0727532463" "-47.2006231404" "S" "2015-08-08T03:37:53.379Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 93.3333333333333
"Seguro Desemprego" "YKFqSmyJjX" "-23.0727532463" "-47.2006231404" "S" "2015-08-08T03:37:53.379Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 93.3333333333333
"Tempo Mandato" "YKFqSmyJjX" "-23.0727532463" "-47.2006231404" "N" "2015-08-08T03:37:53.379Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 93.3333333333333
"Terceirização" "YKFqSmyJjX" "-23.0727532463" "-47.2006231404" "S" "2015-08-08T03:37:53.379Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 93.3333333333333
"Transgênico" "YKFqSmyJjX" "-23.0727532463" "-47.2006231404" "N" "2015-08-08T03:37:53.379Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 93.3333333333333
"Voto Facultativo" "YKFqSmyJjX" "-23.0727532463" "-47.2006231404" "S" "2015-08-08T03:37:53.379Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 93.3333333333333
"Voto impresso" "YKFqSmyJjX" "-23.0727532463" "-47.2006231404" "S" "2015-08-08T03:37:53.379Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 93.3333333333333
