"Coincidência reeleição" "rUeypRbMoh" "-25.4763629" "-49.3124555" "S" "2015-08-10T00:29:48.218Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 93.3333333333333
"Coincidência reeleição" "rUeypRbMoh" "-25.4763629" "-49.3124555" "S" "2015-08-10T00:29:48.218Z" "dem" "Misael Varella" "MG" 178895 "S" 15 93.3333333333333
"Coincidência reeleição" "rUeypRbMoh" "-25.4763629" "-49.3124555" "S" "2015-08-10T00:29:48.218Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 93.3333333333333
"Coincidência reeleição" "rUeypRbMoh" "-25.4763629" "-49.3124555" "S" "2015-08-10T00:29:48.218Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "rUeypRbMoh" "-25.4763629" "-49.3124555" "N" "2015-08-10T00:29:48.218Z" "pmdb" "Daniel Vilela" "GO" 144523 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "rUeypRbMoh" "-25.4763629" "-49.3124555" "N" "2015-08-10T00:29:48.218Z" "dem" "Misael Varella" "MG" 178895 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "rUeypRbMoh" "-25.4763629" "-49.3124555" "N" "2015-08-10T00:29:48.218Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "rUeypRbMoh" "-25.4763629" "-49.3124555" "N" "2015-08-10T00:29:48.218Z" "psd" "Sérgio Brito" "BA" 73808 "N" 15 93.3333333333333
"Distritao" "rUeypRbMoh" "-25.4763629" "-49.3124555" "S" "2015-08-10T00:29:48.218Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 93.3333333333333
"Distritao" "rUeypRbMoh" "-25.4763629" "-49.3124555" "S" "2015-08-10T00:29:48.218Z" "dem" "Misael Varella" "MG" 178895 "S" 15 93.3333333333333
"Distritao" "rUeypRbMoh" "-25.4763629" "-49.3124555" "S" "2015-08-10T00:29:48.218Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 93.3333333333333
"Distritao" "rUeypRbMoh" "-25.4763629" "-49.3124555" "S" "2015-08-10T00:29:48.218Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 93.3333333333333
"Financiamento privado para partidos" "rUeypRbMoh" "-25.4763629" "-49.3124555" "S" "2015-08-10T00:29:48.218Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 93.3333333333333
"Financiamento privado para partidos" "rUeypRbMoh" "-25.4763629" "-49.3124555" "S" "2015-08-10T00:29:48.218Z" "dem" "Misael Varella" "MG" 178895 "S" 15 93.3333333333333
"Financiamento privado para partidos" "rUeypRbMoh" "-25.4763629" "-49.3124555" "S" "2015-08-10T00:29:48.218Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 93.3333333333333
"Financiamento privado para partidos" "rUeypRbMoh" "-25.4763629" "-49.3124555" "S" "2015-08-10T00:29:48.218Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "rUeypRbMoh" "-25.4763629" "-49.3124555" "N" "2015-08-10T00:29:48.218Z" "pmdb" "Daniel Vilela" "GO" 144523 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "rUeypRbMoh" "-25.4763629" "-49.3124555" "N" "2015-08-10T00:29:48.218Z" "dem" "Misael Varella" "MG" 178895 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "rUeypRbMoh" "-25.4763629" "-49.3124555" "N" "2015-08-10T00:29:48.218Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "rUeypRbMoh" "-25.4763629" "-49.3124555" "N" "2015-08-10T00:29:48.218Z" "psd" "Sérgio Brito" "BA" 73808 "N" 15 93.3333333333333
"Maioridade 1" "rUeypRbMoh" "-25.4763629" "-49.3124555" "S" "2015-08-10T00:29:48.218Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 93.3333333333333
"Maioridade 1" "rUeypRbMoh" "-25.4763629" "-49.3124555" "S" "2015-08-10T00:29:48.218Z" "dem" "Misael Varella" "MG" 178895 "S" 15 93.3333333333333
"Maioridade 1" "rUeypRbMoh" "-25.4763629" "-49.3124555" "S" "2015-08-10T00:29:48.218Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 93.3333333333333
"Maioridade 1" "rUeypRbMoh" "-25.4763629" "-49.3124555" "S" "2015-08-10T00:29:48.218Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 93.3333333333333
"Maioridade 2" "rUeypRbMoh" "-25.4763629" "-49.3124555" "S" "2015-08-10T00:29:48.218Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 93.3333333333333
"Maioridade 2" "rUeypRbMoh" "-25.4763629" "-49.3124555" "S" "2015-08-10T00:29:48.218Z" "dem" "Misael Varella" "MG" 178895 "S" 15 93.3333333333333
"Maioridade 2" "rUeypRbMoh" "-25.4763629" "-49.3124555" "S" "2015-08-10T00:29:48.218Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 93.3333333333333
"Maioridade 2" "rUeypRbMoh" "-25.4763629" "-49.3124555" "S" "2015-08-10T00:29:48.218Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 93.3333333333333
"Pensão" "rUeypRbMoh" "-25.4763629" "-49.3124555" "S" "2015-08-10T00:29:48.218Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 93.3333333333333
"Pensão" "rUeypRbMoh" "-25.4763629" "-49.3124555" "S" "2015-08-10T00:29:48.218Z" "dem" "Misael Varella" "MG" 178895 "S" 15 93.3333333333333
"Pensão" "rUeypRbMoh" "-25.4763629" "-49.3124555" "S" "2015-08-10T00:29:48.218Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 93.3333333333333
"Pensão" "rUeypRbMoh" "-25.4763629" "-49.3124555" "S" "2015-08-10T00:29:48.218Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 93.3333333333333
"Reeleição" "rUeypRbMoh" "-25.4763629" "-49.3124555" "S" "2015-08-10T00:29:48.218Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 93.3333333333333
"Reeleição" "rUeypRbMoh" "-25.4763629" "-49.3124555" "S" "2015-08-10T00:29:48.218Z" "dem" "Misael Varella" "MG" 178895 "S" 15 93.3333333333333
"Reeleição" "rUeypRbMoh" "-25.4763629" "-49.3124555" "S" "2015-08-10T00:29:48.218Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 93.3333333333333
"Reeleição" "rUeypRbMoh" "-25.4763629" "-49.3124555" "S" "2015-08-10T00:29:48.218Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 93.3333333333333
"Seguro Desemprego" "rUeypRbMoh" "-25.4763629" "-49.3124555" "S" "2015-08-10T00:29:48.218Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 93.3333333333333
