"Coincidência reeleição" "yvcPAu4Nun" "-7.25085542854" "-39.4220052029" "N" "2015-08-08T22:19:25.831Z" "prb" "Antonio Bulhões" "SP" 141383 "N" 15 73.3333333333333
"Coincidência reeleição" "yvcPAu4Nun" "-7.25085542854" "-39.4220052029" "N" "2015-08-08T22:19:25.831Z" "pt" "Assis Carvalho" "PI" 159237 "N" 15 73.3333333333333
"Coincidência reeleição" "yvcPAu4Nun" "-7.25085542854" "-39.4220052029" "N" "2015-08-08T22:19:25.831Z" "ptc" "Brunny" "MG" 178999 "N" 15 73.3333333333333
"Coincidência reeleição" "yvcPAu4Nun" "-7.25085542854" "-39.4220052029" "N" "2015-08-08T22:19:25.831Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "yvcPAu4Nun" "-7.25085542854" "-39.4220052029" "N" "2015-08-08T22:19:25.831Z" "prb" "Antonio Bulhões" "SP" 141383 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "yvcPAu4Nun" "-7.25085542854" "-39.4220052029" "N" "2015-08-08T22:19:25.831Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Distritao" "yvcPAu4Nun" "-7.25085542854" "-39.4220052029" "N" "2015-08-08T22:19:25.831Z" "prb" "Antonio Bulhões" "SP" 141383 "N" 15 73.3333333333333
"Distritao" "yvcPAu4Nun" "-7.25085542854" "-39.4220052029" "N" "2015-08-08T22:19:25.831Z" "pt" "Assis Carvalho" "PI" 159237 "N" 15 73.3333333333333
"Distritao" "yvcPAu4Nun" "-7.25085542854" "-39.4220052029" "N" "2015-08-08T22:19:25.831Z" "ptc" "Brunny" "MG" 178999 "N" 15 73.3333333333333
"Financiamento privado para partidos" "yvcPAu4Nun" "-7.25085542854" "-39.4220052029" "N" "2015-08-08T22:19:25.831Z" "pt" "Assis Carvalho" "PI" 159237 "N" 15 73.3333333333333
"Financiamento privado para partidos" "yvcPAu4Nun" "-7.25085542854" "-39.4220052029" "N" "2015-08-08T22:19:25.831Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "yvcPAu4Nun" "-7.25085542854" "-39.4220052029" "N" "2015-08-08T22:19:25.831Z" "prb" "Antonio Bulhões" "SP" 141383 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "yvcPAu4Nun" "-7.25085542854" "-39.4220052029" "N" "2015-08-08T22:19:25.831Z" "pt" "Assis Carvalho" "PI" 159237 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "yvcPAu4Nun" "-7.25085542854" "-39.4220052029" "N" "2015-08-08T22:19:25.831Z" "ptc" "Brunny" "MG" 178999 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "yvcPAu4Nun" "-7.25085542854" "-39.4220052029" "N" "2015-08-08T22:19:25.831Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Maioridade 1" "yvcPAu4Nun" "-7.25085542854" "-39.4220052029" "S" "2015-08-08T22:19:25.831Z" "prb" "Antonio Bulhões" "SP" 141383 "S" 15 73.3333333333333
"Maioridade 1" "yvcPAu4Nun" "-7.25085542854" "-39.4220052029" "S" "2015-08-08T22:19:25.831Z" "pt" "Assis Carvalho" "PI" 159237 "S" 15 73.3333333333333
"Maioridade 1" "yvcPAu4Nun" "-7.25085542854" "-39.4220052029" "S" "2015-08-08T22:19:25.831Z" "ptc" "Brunny" "MG" 178999 "S" 15 73.3333333333333
"Maioridade 1" "yvcPAu4Nun" "-7.25085542854" "-39.4220052029" "S" "2015-08-08T22:19:25.831Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 73.3333333333333
"Maioridade 2" "yvcPAu4Nun" "-7.25085542854" "-39.4220052029" "S" "2015-08-08T22:19:25.831Z" "prb" "Antonio Bulhões" "SP" 141383 "S" 15 73.3333333333333
"Maioridade 2" "yvcPAu4Nun" "-7.25085542854" "-39.4220052029" "S" "2015-08-08T22:19:25.831Z" "pt" "Assis Carvalho" "PI" 159237 "S" 15 73.3333333333333
"Maioridade 2" "yvcPAu4Nun" "-7.25085542854" "-39.4220052029" "S" "2015-08-08T22:19:25.831Z" "ptc" "Brunny" "MG" 178999 "S" 15 73.3333333333333
"Maioridade 2" "yvcPAu4Nun" "-7.25085542854" "-39.4220052029" "S" "2015-08-08T22:19:25.831Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 73.3333333333333
"Pensão" "yvcPAu4Nun" "-7.25085542854" "-39.4220052029" "N" "2015-08-08T22:19:25.831Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Reeleição" "yvcPAu4Nun" "-7.25085542854" "-39.4220052029" "S" "2015-08-08T22:19:25.831Z" "prb" "Antonio Bulhões" "SP" 141383 "S" 15 73.3333333333333
"Reeleição" "yvcPAu4Nun" "-7.25085542854" "-39.4220052029" "S" "2015-08-08T22:19:25.831Z" "pt" "Assis Carvalho" "PI" 159237 "S" 15 73.3333333333333
"Reeleição" "yvcPAu4Nun" "-7.25085542854" "-39.4220052029" "S" "2015-08-08T22:19:25.831Z" "ptc" "Brunny" "MG" 178999 "S" 15 73.3333333333333
"Reeleição" "yvcPAu4Nun" "-7.25085542854" "-39.4220052029" "S" "2015-08-08T22:19:25.831Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 73.3333333333333
"Seguro Desemprego" "yvcPAu4Nun" "-7.25085542854" "-39.4220052029" "S" "2015-08-08T22:19:25.831Z" "prb" "Antonio Bulhões" "SP" 141383 "S" 15 73.3333333333333
