"Coincidência reeleição" "u8EDb3wTc6" "-5.7792569" "-35.200916" "N" "2015-08-11T15:18:30.881Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 80
"Cota para mulheres legislativo" "u8EDb3wTc6" "-5.7792569" "-35.200916" "N" "2015-08-11T15:18:30.881Z" "ptn" "Bacelar" "BA" 69871 "N" 15 53.3333333333333
"Cota para mulheres legislativo" "u8EDb3wTc6" "-5.7792569" "-35.200916" "N" "2015-08-11T15:18:30.881Z" "psd" "Fernando Torres" "BA" 160676 "N" 15 53.3333333333333
"Cota para mulheres legislativo" "u8EDb3wTc6" "-5.7792569" "-35.200916" "N" "2015-08-11T15:18:30.881Z" "pros" "Givaldo Carimbão" "AL" 74558 "N" 15 53.3333333333333
"Cota para mulheres legislativo" "u8EDb3wTc6" "-5.7792569" "-35.200916" "N" "2015-08-11T15:18:30.881Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 53.3333333333333
"Cota para mulheres legislativo" "u8EDb3wTc6" "-5.7792569" "-35.200916" "N" "2015-08-11T15:18:30.881Z" "psdb" "Jutahy Junior" "BA" 74570 "N" 15 53.3333333333333
"Cota para mulheres legislativo" "u8EDb3wTc6" "-5.7792569" "-35.200916" "N" "2015-08-11T15:18:30.881Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 53.3333333333333
"Cota para mulheres legislativo" "u8EDb3wTc6" "-5.7792569" "-35.200916" "N" "2015-08-11T15:18:30.881Z" "psd" "Paulo Magalhães" "BA" 74574 "N" 15 53.3333333333333
"Cota para mulheres legislativo" "u8EDb3wTc6" "-5.7792569" "-35.200916" "N" "2015-08-11T15:18:30.881Z" "ptb" "Pedro Fernandes" "MA" 74449 "N" 15 53.3333333333333
"Cota para mulheres legislativo" "u8EDb3wTc6" "-5.7792569" "-35.200916" "N" "2015-08-11T15:18:30.881Z" "psc" "Silvio Costa" "PE" 4930 "N" 15 53.3333333333333
"Distritao" "u8EDb3wTc6" "-5.7792569" "-35.200916" "S" "2015-08-11T15:18:30.881Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 80
"Financiamento privado para partidos" "u8EDb3wTc6" "-5.7792569" "-35.200916" "N" "2015-08-11T15:18:30.881Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 80
"Financiamento privado para partidos e candidatos" "u8EDb3wTc6" "-5.7792569" "-35.200916" "N" "2015-08-11T15:18:30.881Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 80
"Maioridade 1" "u8EDb3wTc6" "-5.7792569" "-35.200916" "N" "2015-08-11T15:18:30.881Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 80
"Maioridade 2" "u8EDb3wTc6" "-5.7792569" "-35.200916" "N" "2015-08-11T15:18:30.881Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 80
"Pensão" "u8EDb3wTc6" "-5.7792569" "-35.200916" "S" "2015-08-11T15:18:30.881Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 80
"Reeleição" "u8EDb3wTc6" "-5.7792569" "-35.200916" "N" "2015-08-11T15:18:30.881Z" "ptb" "Alex Canziani" "PR" 73458 "N" 15 60
"Reeleição" "u8EDb3wTc6" "-5.7792569" "-35.200916" "N" "2015-08-11T15:18:30.881Z" "pmdb" "Celso Pansera" "RJ" 72912 "N" 15 60
"Reeleição" "u8EDb3wTc6" "-5.7792569" "-35.200916" "N" "2015-08-11T15:18:30.881Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 60
"Reeleição" "u8EDb3wTc6" "-5.7792569" "-35.200916" "N" "2015-08-11T15:18:30.881Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 60
"Reeleição" "u8EDb3wTc6" "-5.7792569" "-35.200916" "N" "2015-08-11T15:18:30.881Z" "pps" "Raul Jungmann" "PE" 74048 "N" 15 60
"Reeleição" "u8EDb3wTc6" "-5.7792569" "-35.200916" "N" "2015-08-11T15:18:30.881Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 60
"Seguro Desemprego" "u8EDb3wTc6" "-5.7792569" "-35.200916" "S" "2015-08-11T15:18:30.881Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 80
"Tempo Mandato" "u8EDb3wTc6" "-5.7792569" "-35.200916" "N" "2015-08-11T15:18:30.881Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 80
"Terceirização" "u8EDb3wTc6" "-5.7792569" "-35.200916" "S" "2015-08-11T15:18:30.881Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 80
"Transgênico" "u8EDb3wTc6" "-5.7792569" "-35.200916" "N" "2015-08-11T15:18:30.881Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 80
"Voto Facultativo" "u8EDb3wTc6" "-5.7792569" "-35.200916" "S" "2015-08-11T15:18:30.881Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 80
"Voto impresso" "u8EDb3wTc6" "-5.7792569" "-35.200916" "N" "2015-08-11T15:18:30.881Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 60
