"Coincidência reeleição" "JiJ4MA3NT0" "-30.0637502" "-51.1601" "S" "2015-08-08T19:20:09.636Z" "psb" "Bebeto" "BA" 178834 "S" 15 86.6666666666667
"Coincidência reeleição" "JiJ4MA3NT0" "-30.0637502" "-51.1601" "S" "2015-08-08T19:20:09.636Z" "psb" "Heitor Schuch" "RS" 178964 "S" 15 86.6666666666667
"Coincidência reeleição" "JiJ4MA3NT0" "-30.0637502" "-51.1601" "S" "2015-08-08T19:20:09.636Z" "psb" "Jose Stédile" "RS" 160607 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "JiJ4MA3NT0" "-30.0637502" "-51.1601" "S" "2015-08-08T19:20:09.636Z" "psb" "Bebeto" "BA" 178834 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "JiJ4MA3NT0" "-30.0637502" "-51.1601" "S" "2015-08-08T19:20:09.636Z" "psb" "Heitor Schuch" "RS" 178964 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "JiJ4MA3NT0" "-30.0637502" "-51.1601" "S" "2015-08-08T19:20:09.636Z" "psb" "Jose Stédile" "RS" 160607 "S" 15 86.6666666666667
"Distritao" "JiJ4MA3NT0" "-30.0637502" "-51.1601" "N" "2015-08-08T19:20:09.636Z" "psb" "Bebeto" "BA" 178834 "N" 15 86.6666666666667
"Distritao" "JiJ4MA3NT0" "-30.0637502" "-51.1601" "N" "2015-08-08T19:20:09.636Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 86.6666666666667
"Distritao" "JiJ4MA3NT0" "-30.0637502" "-51.1601" "N" "2015-08-08T19:20:09.636Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 86.6666666666667
"Financiamento privado para partidos" "JiJ4MA3NT0" "-30.0637502" "-51.1601" "N" "2015-08-08T19:20:09.636Z" "psb" "Bebeto" "BA" 178834 "N" 15 86.6666666666667
"Financiamento privado para partidos" "JiJ4MA3NT0" "-30.0637502" "-51.1601" "N" "2015-08-08T19:20:09.636Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 86.6666666666667
"Financiamento privado para partidos" "JiJ4MA3NT0" "-30.0637502" "-51.1601" "N" "2015-08-08T19:20:09.636Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "JiJ4MA3NT0" "-30.0637502" "-51.1601" "N" "2015-08-08T19:20:09.636Z" "psb" "Bebeto" "BA" 178834 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "JiJ4MA3NT0" "-30.0637502" "-51.1601" "N" "2015-08-08T19:20:09.636Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "JiJ4MA3NT0" "-30.0637502" "-51.1601" "N" "2015-08-08T19:20:09.636Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 86.6666666666667
"Maioridade 1" "JiJ4MA3NT0" "-30.0637502" "-51.1601" "N" "2015-08-08T19:20:09.636Z" "psb" "Bebeto" "BA" 178834 "N" 15 86.6666666666667
"Maioridade 1" "JiJ4MA3NT0" "-30.0637502" "-51.1601" "N" "2015-08-08T19:20:09.636Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 86.6666666666667
"Maioridade 1" "JiJ4MA3NT0" "-30.0637502" "-51.1601" "N" "2015-08-08T19:20:09.636Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 86.6666666666667
"Maioridade 2" "JiJ4MA3NT0" "-30.0637502" "-51.1601" "N" "2015-08-08T19:20:09.636Z" "psb" "Bebeto" "BA" 178834 "N" 15 86.6666666666667
"Maioridade 2" "JiJ4MA3NT0" "-30.0637502" "-51.1601" "N" "2015-08-08T19:20:09.636Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 86.6666666666667
"Maioridade 2" "JiJ4MA3NT0" "-30.0637502" "-51.1601" "N" "2015-08-08T19:20:09.636Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 86.6666666666667
"Pensão" "JiJ4MA3NT0" "-30.0637502" "-51.1601" "N" "2015-08-08T19:20:09.636Z" "psb" "Bebeto" "BA" 178834 "N" 15 86.6666666666667
"Pensão" "JiJ4MA3NT0" "-30.0637502" "-51.1601" "N" "2015-08-08T19:20:09.636Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 86.6666666666667
"Pensão" "JiJ4MA3NT0" "-30.0637502" "-51.1601" "N" "2015-08-08T19:20:09.636Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 86.6666666666667
"Reeleição" "JiJ4MA3NT0" "-30.0637502" "-51.1601" "N" "2015-08-08T19:20:09.636Z" "pdt" "Roberto Góes" "AP" 178995 "N" 15 80
"Seguro Desemprego" "JiJ4MA3NT0" "-30.0637502" "-51.1601" "N" "2015-08-08T19:20:09.636Z" "psb" "Bebeto" "BA" 178834 "N" 15 86.6666666666667
"Seguro Desemprego" "JiJ4MA3NT0" "-30.0637502" "-51.1601" "N" "2015-08-08T19:20:09.636Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 86.6666666666667
"Seguro Desemprego" "JiJ4MA3NT0" "-30.0637502" "-51.1601" "N" "2015-08-08T19:20:09.636Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 86.6666666666667
"Tempo Mandato" "JiJ4MA3NT0" "-30.0637502" "-51.1601" "S" "2015-08-08T19:20:09.636Z" "psb" "Bebeto" "BA" 178834 "S" 15 86.6666666666667
"Tempo Mandato" "JiJ4MA3NT0" "-30.0637502" "-51.1601" "S" "2015-08-08T19:20:09.636Z" "psb" "Heitor Schuch" "RS" 178964 "S" 15 86.6666666666667
"Tempo Mandato" "JiJ4MA3NT0" "-30.0637502" "-51.1601" "S" "2015-08-08T19:20:09.636Z" "psb" "Jose Stédile" "RS" 160607 "S" 15 86.6666666666667
"Terceirização" "JiJ4MA3NT0" "-30.0637502" "-51.1601" "N" "2015-08-08T19:20:09.636Z" "psb" "Bebeto" "BA" 178834 "N" 15 86.6666666666667
"Terceirização" "JiJ4MA3NT0" "-30.0637502" "-51.1601" "N" "2015-08-08T19:20:09.636Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 86.6666666666667
"Terceirização" "JiJ4MA3NT0" "-30.0637502" "-51.1601" "N" "2015-08-08T19:20:09.636Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 86.6666666666667
"Transgênico" "JiJ4MA3NT0" "-30.0637502" "-51.1601" "N" "2015-08-08T19:20:09.636Z" "psb" "Bebeto" "BA" 178834 "N" 15 86.6666666666667
"Transgênico" "JiJ4MA3NT0" "-30.0637502" "-51.1601" "N" "2015-08-08T19:20:09.636Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 86.6666666666667
"Transgênico" "JiJ4MA3NT0" "-30.0637502" "-51.1601" "N" "2015-08-08T19:20:09.636Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 86.6666666666667
"Voto Facultativo" "JiJ4MA3NT0" "-30.0637502" "-51.1601" "N" "2015-08-08T19:20:09.636Z" "psb" "Bebeto" "BA" 178834 "N" 15 86.6666666666667
"Voto Facultativo" "JiJ4MA3NT0" "-30.0637502" "-51.1601" "N" "2015-08-08T19:20:09.636Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 86.6666666666667
"Voto Facultativo" "JiJ4MA3NT0" "-30.0637502" "-51.1601" "N" "2015-08-08T19:20:09.636Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 86.6666666666667
"Voto impresso" "JiJ4MA3NT0" "-30.0637502" "-51.1601" "N" "2015-08-08T19:20:09.636Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 60
