"Coincidência reeleição" "JONwSXyyHZ" "-18.7554103" "-44.4239155" "S" "2015-08-09T22:21:09.401Z" "pmdb" "Aníbal Gomes" "CE" 74212 "S" 15 100
"Coincidência reeleição" "JONwSXyyHZ" "-18.7554103" "-44.4239155" "S" "2015-08-09T22:21:09.401Z" "psd" "Átila Lins" "AM" 74090 "S" 15 100
"Coincidência reeleição" "JONwSXyyHZ" "-18.7554103" "-44.4239155" "S" "2015-08-09T22:21:09.401Z" "pmdb" "Edinho Bez" "SC" 73793 "S" 15 100
"Coincidência reeleição" "JONwSXyyHZ" "-18.7554103" "-44.4239155" "S" "2015-08-09T22:21:09.401Z" "pmdb" "Mauro Lopes" "MG" 74749 "S" 15 100
"Coincidência reeleição" "JONwSXyyHZ" "-18.7554103" "-44.4239155" "S" "2015-08-09T22:21:09.401Z" "pmdb" "Silas Brasileiro" "MG" 74765 "S" 15 100
"Cota para mulheres legislativo" "JONwSXyyHZ" "-18.7554103" "-44.4239155" "N" "2015-08-09T22:21:09.401Z" "pmdb" "Aníbal Gomes" "CE" 74212 "N" 15 100
"Cota para mulheres legislativo" "JONwSXyyHZ" "-18.7554103" "-44.4239155" "N" "2015-08-09T22:21:09.401Z" "psd" "Átila Lins" "AM" 74090 "N" 15 100
"Cota para mulheres legislativo" "JONwSXyyHZ" "-18.7554103" "-44.4239155" "N" "2015-08-09T22:21:09.401Z" "pmdb" "Edinho Bez" "SC" 73793 "N" 15 100
"Cota para mulheres legislativo" "JONwSXyyHZ" "-18.7554103" "-44.4239155" "N" "2015-08-09T22:21:09.401Z" "pmdb" "Mauro Lopes" "MG" 74749 "N" 15 100
"Cota para mulheres legislativo" "JONwSXyyHZ" "-18.7554103" "-44.4239155" "N" "2015-08-09T22:21:09.401Z" "pmdb" "Silas Brasileiro" "MG" 74765 "N" 15 100
"Distritao" "JONwSXyyHZ" "-18.7554103" "-44.4239155" "S" "2015-08-09T22:21:09.401Z" "pmdb" "Aníbal Gomes" "CE" 74212 "S" 15 100
"Distritao" "JONwSXyyHZ" "-18.7554103" "-44.4239155" "S" "2015-08-09T22:21:09.401Z" "psd" "Átila Lins" "AM" 74090 "S" 15 100
"Distritao" "JONwSXyyHZ" "-18.7554103" "-44.4239155" "S" "2015-08-09T22:21:09.401Z" "pmdb" "Edinho Bez" "SC" 73793 "S" 15 100
"Distritao" "JONwSXyyHZ" "-18.7554103" "-44.4239155" "S" "2015-08-09T22:21:09.401Z" "pmdb" "Mauro Lopes" "MG" 74749 "S" 15 100
"Distritao" "JONwSXyyHZ" "-18.7554103" "-44.4239155" "S" "2015-08-09T22:21:09.401Z" "pmdb" "Silas Brasileiro" "MG" 74765 "S" 15 100
"Financiamento privado para partidos" "JONwSXyyHZ" "-18.7554103" "-44.4239155" "S" "2015-08-09T22:21:09.401Z" "pmdb" "Aníbal Gomes" "CE" 74212 "S" 15 100
"Financiamento privado para partidos" "JONwSXyyHZ" "-18.7554103" "-44.4239155" "S" "2015-08-09T22:21:09.401Z" "psd" "Átila Lins" "AM" 74090 "S" 15 100
"Financiamento privado para partidos" "JONwSXyyHZ" "-18.7554103" "-44.4239155" "S" "2015-08-09T22:21:09.401Z" "pmdb" "Edinho Bez" "SC" 73793 "S" 15 100
"Financiamento privado para partidos" "JONwSXyyHZ" "-18.7554103" "-44.4239155" "S" "2015-08-09T22:21:09.401Z" "pmdb" "Mauro Lopes" "MG" 74749 "S" 15 100
"Financiamento privado para partidos" "JONwSXyyHZ" "-18.7554103" "-44.4239155" "S" "2015-08-09T22:21:09.401Z" "pmdb" "Silas Brasileiro" "MG" 74765 "S" 15 100
"Financiamento privado para partidos e candidatos" "JONwSXyyHZ" "-18.7554103" "-44.4239155" "S" "2015-08-09T22:21:09.401Z" "pmdb" "Aníbal Gomes" "CE" 74212 "S" 15 100
"Financiamento privado para partidos e candidatos" "JONwSXyyHZ" "-18.7554103" "-44.4239155" "S" "2015-08-09T22:21:09.401Z" "psd" "Átila Lins" "AM" 74090 "S" 15 100
"Financiamento privado para partidos e candidatos" "JONwSXyyHZ" "-18.7554103" "-44.4239155" "S" "2015-08-09T22:21:09.401Z" "pmdb" "Edinho Bez" "SC" 73793 "S" 15 100
"Financiamento privado para partidos e candidatos" "JONwSXyyHZ" "-18.7554103" "-44.4239155" "S" "2015-08-09T22:21:09.401Z" "pmdb" "Mauro Lopes" "MG" 74749 "S" 15 100
"Financiamento privado para partidos e candidatos" "JONwSXyyHZ" "-18.7554103" "-44.4239155" "S" "2015-08-09T22:21:09.401Z" "pmdb" "Silas Brasileiro" "MG" 74765 "S" 15 100
"Maioridade 1" "JONwSXyyHZ" "-18.7554103" "-44.4239155" "S" "2015-08-09T22:21:09.401Z" "pmdb" "Aníbal Gomes" "CE" 74212 "S" 15 100
"Maioridade 1" "JONwSXyyHZ" "-18.7554103" "-44.4239155" "S" "2015-08-09T22:21:09.401Z" "psd" "Átila Lins" "AM" 74090 "S" 15 100
"Maioridade 1" "JONwSXyyHZ" "-18.7554103" "-44.4239155" "S" "2015-08-09T22:21:09.401Z" "pmdb" "Edinho Bez" "SC" 73793 "S" 15 100
"Maioridade 1" "JONwSXyyHZ" "-18.7554103" "-44.4239155" "S" "2015-08-09T22:21:09.401Z" "pmdb" "Mauro Lopes" "MG" 74749 "S" 15 100
"Maioridade 1" "JONwSXyyHZ" "-18.7554103" "-44.4239155" "S" "2015-08-09T22:21:09.401Z" "pmdb" "Silas Brasileiro" "MG" 74765 "S" 15 100
"Maioridade 2" "JONwSXyyHZ" "-18.7554103" "-44.4239155" "S" "2015-08-09T22:21:09.401Z" "pmdb" "Aníbal Gomes" "CE" 74212 "S" 15 100
"Maioridade 2" "JONwSXyyHZ" "-18.7554103" "-44.4239155" "S" "2015-08-09T22:21:09.401Z" "psd" "Átila Lins" "AM" 74090 "S" 15 100
"Maioridade 2" "JONwSXyyHZ" "-18.7554103" "-44.4239155" "S" "2015-08-09T22:21:09.401Z" "pmdb" "Edinho Bez" "SC" 73793 "S" 15 100
"Maioridade 2" "JONwSXyyHZ" "-18.7554103" "-44.4239155" "S" "2015-08-09T22:21:09.401Z" "pmdb" "Mauro Lopes" "MG" 74749 "S" 15 100
"Maioridade 2" "JONwSXyyHZ" "-18.7554103" "-44.4239155" "S" "2015-08-09T22:21:09.401Z" "pmdb" "Silas Brasileiro" "MG" 74765 "S" 15 100
"Pensão" "JONwSXyyHZ" "-18.7554103" "-44.4239155" "S" "2015-08-09T22:21:09.401Z" "pmdb" "Aníbal Gomes" "CE" 74212 "S" 15 100
"Pensão" "JONwSXyyHZ" "-18.7554103" "-44.4239155" "S" "2015-08-09T22:21:09.401Z" "psd" "Átila Lins" "AM" 74090 "S" 15 100
"Pensão" "JONwSXyyHZ" "-18.7554103" "-44.4239155" "S" "2015-08-09T22:21:09.401Z" "pmdb" "Edinho Bez" "SC" 73793 "S" 15 100
"Pensão" "JONwSXyyHZ" "-18.7554103" "-44.4239155" "S" "2015-08-09T22:21:09.401Z" "pmdb" "Mauro Lopes" "MG" 74749 "S" 15 100
"Pensão" "JONwSXyyHZ" "-18.7554103" "-44.4239155" "S" "2015-08-09T22:21:09.401Z" "pmdb" "Silas Brasileiro" "MG" 74765 "S" 15 100
"Reeleição" "JONwSXyyHZ" "-18.7554103" "-44.4239155" "S" "2015-08-09T22:21:09.401Z" "pmdb" "Aníbal Gomes" "CE" 74212 "S" 15 100
"Reeleição" "JONwSXyyHZ" "-18.7554103" "-44.4239155" "S" "2015-08-09T22:21:09.401Z" "psd" "Átila Lins" "AM" 74090 "S" 15 100
"Reeleição" "JONwSXyyHZ" "-18.7554103" "-44.4239155" "S" "2015-08-09T22:21:09.401Z" "pmdb" "Edinho Bez" "SC" 73793 "S" 15 100
"Reeleição" "JONwSXyyHZ" "-18.7554103" "-44.4239155" "S" "2015-08-09T22:21:09.401Z" "pmdb" "Mauro Lopes" "MG" 74749 "S" 15 100
"Reeleição" "JONwSXyyHZ" "-18.7554103" "-44.4239155" "S" "2015-08-09T22:21:09.401Z" "pmdb" "Silas Brasileiro" "MG" 74765 "S" 15 100
"Seguro Desemprego" "JONwSXyyHZ" "-18.7554103" "-44.4239155" "S" "2015-08-09T22:21:09.401Z" "pmdb" "Aníbal Gomes" "CE" 74212 "S" 15 100
"Seguro Desemprego" "JONwSXyyHZ" "-18.7554103" "-44.4239155" "S" "2015-08-09T22:21:09.401Z" "psd" "Átila Lins" "AM" 74090 "S" 15 100
"Seguro Desemprego" "JONwSXyyHZ" "-18.7554103" "-44.4239155" "S" "2015-08-09T22:21:09.401Z" "pmdb" "Edinho Bez" "SC" 73793 "S" 15 100
"Seguro Desemprego" "JONwSXyyHZ" "-18.7554103" "-44.4239155" "S" "2015-08-09T22:21:09.401Z" "pmdb" "Mauro Lopes" "MG" 74749 "S" 15 100
"Seguro Desemprego" "JONwSXyyHZ" "-18.7554103" "-44.4239155" "S" "2015-08-09T22:21:09.401Z" "pmdb" "Silas Brasileiro" "MG" 74765 "S" 15 100
