"Coincidência reeleição" "k2uElPtgTj" "-21.5381208714" "-45.448054215" "N" "2015-08-21T18:33:31.770Z" "pros" "Ronaldo Fonseca" "DF" 160637 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "k2uElPtgTj" "-21.5381208714" "-45.448054215" "N" "2015-08-21T18:33:31.770Z" "pros" "Ronaldo Fonseca" "DF" 160637 "N" 15 86.6666666666667
"Distritao" "k2uElPtgTj" "-21.5381208714" "-45.448054215" "N" "2015-08-21T18:33:31.770Z" "pv" "Leandre" "PR" 178832 "N" 15 86.6666666666667
"Distritao" "k2uElPtgTj" "-21.5381208714" "-45.448054215" "N" "2015-08-21T18:33:31.770Z" "pros" "Ronaldo Fonseca" "DF" 160637 "N" 15 86.6666666666667
"Financiamento privado para partidos" "k2uElPtgTj" "-21.5381208714" "-45.448054215" "N" "2015-08-21T18:33:31.770Z" "pv" "Leandre" "PR" 178832 "N" 15 86.6666666666667
"Financiamento privado para partidos" "k2uElPtgTj" "-21.5381208714" "-45.448054215" "N" "2015-08-21T18:33:31.770Z" "pros" "Ronaldo Fonseca" "DF" 160637 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "k2uElPtgTj" "-21.5381208714" "-45.448054215" "N" "2015-08-21T18:33:31.770Z" "pv" "Leandre" "PR" 178832 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "k2uElPtgTj" "-21.5381208714" "-45.448054215" "N" "2015-08-21T18:33:31.770Z" "pros" "Ronaldo Fonseca" "DF" 160637 "N" 15 86.6666666666667
"Maioridade 1" "k2uElPtgTj" "-21.5381208714" "-45.448054215" "S" "2015-08-21T18:33:31.770Z" "pv" "Leandre" "PR" 178832 "S" 15 86.6666666666667
"Maioridade 1" "k2uElPtgTj" "-21.5381208714" "-45.448054215" "S" "2015-08-21T18:33:31.770Z" "pros" "Ronaldo Fonseca" "DF" 160637 "S" 15 86.6666666666667
"Maioridade 2" "k2uElPtgTj" "-21.5381208714" "-45.448054215" "S" "2015-08-21T18:33:31.770Z" "pv" "Leandre" "PR" 178832 "S" 15 86.6666666666667
"Maioridade 2" "k2uElPtgTj" "-21.5381208714" "-45.448054215" "S" "2015-08-21T18:33:31.770Z" "pros" "Ronaldo Fonseca" "DF" 160637 "S" 15 86.6666666666667
"Pensão" "k2uElPtgTj" "-21.5381208714" "-45.448054215" "N" "2015-08-21T18:33:31.770Z" "pv" "Leandre" "PR" 178832 "N" 15 86.6666666666667
"Pensão" "k2uElPtgTj" "-21.5381208714" "-45.448054215" "N" "2015-08-21T18:33:31.770Z" "pros" "Ronaldo Fonseca" "DF" 160637 "N" 15 86.6666666666667
"Reeleição" "k2uElPtgTj" "-21.5381208714" "-45.448054215" "S" "2015-08-21T18:33:31.770Z" "pv" "Leandre" "PR" 178832 "S" 15 86.6666666666667
"Reeleição" "k2uElPtgTj" "-21.5381208714" "-45.448054215" "S" "2015-08-21T18:33:31.770Z" "pros" "Ronaldo Fonseca" "DF" 160637 "S" 15 86.6666666666667
"Seguro Desemprego" "k2uElPtgTj" "-21.5381208714" "-45.448054215" "N" "2015-08-21T18:33:31.770Z" "pv" "Leandre" "PR" 178832 "N" 15 86.6666666666667
"Seguro Desemprego" "k2uElPtgTj" "-21.5381208714" "-45.448054215" "N" "2015-08-21T18:33:31.770Z" "pros" "Ronaldo Fonseca" "DF" 160637 "N" 15 86.6666666666667
"Tempo Mandato" "k2uElPtgTj" "-21.5381208714" "-45.448054215" "S" "2015-08-21T18:33:31.770Z" "pv" "Leandre" "PR" 178832 "S" 15 86.6666666666667
"Terceirização" "k2uElPtgTj" "-21.5381208714" "-45.448054215" "S" "2015-08-21T18:33:31.770Z" "pv" "Leandre" "PR" 178832 "S" 15 86.6666666666667
"Terceirização" "k2uElPtgTj" "-21.5381208714" "-45.448054215" "S" "2015-08-21T18:33:31.770Z" "pros" "Ronaldo Fonseca" "DF" 160637 "S" 15 86.6666666666667
"Transgênico" "k2uElPtgTj" "-21.5381208714" "-45.448054215" "N" "2015-08-21T18:33:31.770Z" "pv" "Leandre" "PR" 178832 "N" 15 86.6666666666667
"Voto Facultativo" "k2uElPtgTj" "-21.5381208714" "-45.448054215" "S" "2015-08-21T18:33:31.770Z" "pv" "Leandre" "PR" 178832 "S" 15 86.6666666666667
"Voto Facultativo" "k2uElPtgTj" "-21.5381208714" "-45.448054215" "S" "2015-08-21T18:33:31.770Z" "pros" "Ronaldo Fonseca" "DF" 160637 "S" 15 86.6666666666667
"Voto impresso" "k2uElPtgTj" "-21.5381208714" "-45.448054215" "S" "2015-08-21T18:33:31.770Z" "pv" "Leandre" "PR" 178832 "S" 15 86.6666666666667
"Voto impresso" "k2uElPtgTj" "-21.5381208714" "-45.448054215" "S" "2015-08-21T18:33:31.770Z" "pros" "Ronaldo Fonseca" "DF" 160637 "S" 15 86.6666666666667
