"Coincidência reeleição" "ChKHHiGhTv" "-19.9268023645" "-43.9910556322" "S" "2015-08-08T16:40:42.642Z" "pros" "Ademir Camilo" "MG" 133374 "S" 15 66.6666666666667
"Coincidência reeleição" "ChKHHiGhTv" "-19.9268023645" "-43.9910556322" "S" "2015-08-08T16:40:42.642Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 66.6666666666667
"Coincidência reeleição" "ChKHHiGhTv" "-19.9268023645" "-43.9910556322" "S" "2015-08-08T16:40:42.642Z" "psc" "Edmar Arruda" "PR" 160578 "S" 15 66.6666666666667
"Coincidência reeleição" "ChKHHiGhTv" "-19.9268023645" "-43.9910556322" "S" "2015-08-08T16:40:42.642Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 66.6666666666667
"Coincidência reeleição" "ChKHHiGhTv" "-19.9268023645" "-43.9910556322" "S" "2015-08-08T16:40:42.642Z" "psd" "José Nunes" "BA" 160619 "S" 15 66.6666666666667
"Coincidência reeleição" "ChKHHiGhTv" "-19.9268023645" "-43.9910556322" "S" "2015-08-08T16:40:42.642Z" "pv" "Leandre" "PR" 178832 "S" 15 66.6666666666667
"Coincidência reeleição" "ChKHHiGhTv" "-19.9268023645" "-43.9910556322" "S" "2015-08-08T16:40:42.642Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 66.6666666666667
"Coincidência reeleição" "ChKHHiGhTv" "-19.9268023645" "-43.9910556322" "S" "2015-08-08T16:40:42.642Z" "pdt" "Marcelo Matos" "RJ" 76287 "S" 15 66.6666666666667
"Coincidência reeleição" "ChKHHiGhTv" "-19.9268023645" "-43.9910556322" "S" "2015-08-08T16:40:42.642Z" "psc" "Marcos Reategui" "AP" 178852 "S" 15 66.6666666666667
"Coincidência reeleição" "ChKHHiGhTv" "-19.9268023645" "-43.9910556322" "S" "2015-08-08T16:40:42.642Z" "dem" "Misael Varella" "MG" 178895 "S" 15 66.6666666666667
"Coincidência reeleição" "ChKHHiGhTv" "-19.9268023645" "-43.9910556322" "S" "2015-08-08T16:40:42.642Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 66.6666666666667
"Coincidência reeleição" "ChKHHiGhTv" "-19.9268023645" "-43.9910556322" "S" "2015-08-08T16:40:42.642Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 66.6666666666667
"Coincidência reeleição" "ChKHHiGhTv" "-19.9268023645" "-43.9910556322" "S" "2015-08-08T16:40:42.642Z" "pmdb" "Vitor Valim" "CE" 178869 "S" 15 66.6666666666667
"Coincidência reeleição" "ChKHHiGhTv" "-19.9268023645" "-43.9910556322" "S" "2015-08-08T16:40:42.642Z" "pt" "Weliton Prado" "MG" 160518 "S" 15 66.6666666666667
"Coincidência reeleição" "ChKHHiGhTv" "-19.9268023645" "-43.9910556322" "S" "2015-08-08T16:40:42.642Z" "pt" "Zeca do Pt" "MS" 178902 "S" 15 66.6666666666667
"Cota para mulheres legislativo" "ChKHHiGhTv" "-19.9268023645" "-43.9910556322" "N" "2015-08-08T16:40:42.642Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Distritao" "ChKHHiGhTv" "-19.9268023645" "-43.9910556322" "S" "2015-08-08T16:40:42.642Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 73.3333333333333
"Financiamento privado para partidos" "ChKHHiGhTv" "-19.9268023645" "-43.9910556322" "N" "2015-08-08T16:40:42.642Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "ChKHHiGhTv" "-19.9268023645" "-43.9910556322" "N" "2015-08-08T16:40:42.642Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Maioridade 1" "ChKHHiGhTv" "-19.9268023645" "-43.9910556322" "S" "2015-08-08T16:40:42.642Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 73.3333333333333
"Maioridade 2" "ChKHHiGhTv" "-19.9268023645" "-43.9910556322" "S" "2015-08-08T16:40:42.642Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 73.3333333333333
"Pensão" "ChKHHiGhTv" "-19.9268023645" "-43.9910556322" "N" "2015-08-08T16:40:42.642Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Reeleição" "ChKHHiGhTv" "-19.9268023645" "-43.9910556322" "S" "2015-08-08T16:40:42.642Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 73.3333333333333
"Seguro Desemprego" "ChKHHiGhTv" "-19.9268023645" "-43.9910556322" "S" "2015-08-08T16:40:42.642Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 66.6666666666667
"Seguro Desemprego" "ChKHHiGhTv" "-19.9268023645" "-43.9910556322" "S" "2015-08-08T16:40:42.642Z" "psc" "Edmar Arruda" "PR" 160578 "S" 15 66.6666666666667
"Seguro Desemprego" "ChKHHiGhTv" "-19.9268023645" "-43.9910556322" "S" "2015-08-08T16:40:42.642Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 66.6666666666667
"Seguro Desemprego" "ChKHHiGhTv" "-19.9268023645" "-43.9910556322" "S" "2015-08-08T16:40:42.642Z" "psd" "José Nunes" "BA" 160619 "S" 15 66.6666666666667
"Seguro Desemprego" "ChKHHiGhTv" "-19.9268023645" "-43.9910556322" "S" "2015-08-08T16:40:42.642Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 66.6666666666667
"Seguro Desemprego" "ChKHHiGhTv" "-19.9268023645" "-43.9910556322" "S" "2015-08-08T16:40:42.642Z" "psc" "Marcos Reategui" "AP" 178852 "S" 15 66.6666666666667
"Seguro Desemprego" "ChKHHiGhTv" "-19.9268023645" "-43.9910556322" "S" "2015-08-08T16:40:42.642Z" "dem" "Misael Varella" "MG" 178895 "S" 15 66.6666666666667
"Seguro Desemprego" "ChKHHiGhTv" "-19.9268023645" "-43.9910556322" "S" "2015-08-08T16:40:42.642Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 66.6666666666667
"Seguro Desemprego" "ChKHHiGhTv" "-19.9268023645" "-43.9910556322" "S" "2015-08-08T16:40:42.642Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 66.6666666666667
"Seguro Desemprego" "ChKHHiGhTv" "-19.9268023645" "-43.9910556322" "S" "2015-08-08T16:40:42.642Z" "pt" "Zeca do Pt" "MS" 178902 "S" 15 66.6666666666667
"Tempo Mandato" "ChKHHiGhTv" "-19.9268023645" "-43.9910556322" "S" "2015-08-08T16:40:42.642Z" "pros" "Ademir Camilo" "MG" 133374 "S" 15 66.6666666666667
"Tempo Mandato" "ChKHHiGhTv" "-19.9268023645" "-43.9910556322" "S" "2015-08-08T16:40:42.642Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 66.6666666666667
"Tempo Mandato" "ChKHHiGhTv" "-19.9268023645" "-43.9910556322" "S" "2015-08-08T16:40:42.642Z" "psc" "Edmar Arruda" "PR" 160578 "S" 15 66.6666666666667
"Tempo Mandato" "ChKHHiGhTv" "-19.9268023645" "-43.9910556322" "S" "2015-08-08T16:40:42.642Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 66.6666666666667
"Tempo Mandato" "ChKHHiGhTv" "-19.9268023645" "-43.9910556322" "S" "2015-08-08T16:40:42.642Z" "psd" "José Nunes" "BA" 160619 "S" 15 66.6666666666667
"Tempo Mandato" "ChKHHiGhTv" "-19.9268023645" "-43.9910556322" "S" "2015-08-08T16:40:42.642Z" "pv" "Leandre" "PR" 178832 "S" 15 66.6666666666667
"Tempo Mandato" "ChKHHiGhTv" "-19.9268023645" "-43.9910556322" "S" "2015-08-08T16:40:42.642Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 66.6666666666667
"Tempo Mandato" "ChKHHiGhTv" "-19.9268023645" "-43.9910556322" "S" "2015-08-08T16:40:42.642Z" "pdt" "Marcelo Matos" "RJ" 76287 "S" 15 66.6666666666667
"Tempo Mandato" "ChKHHiGhTv" "-19.9268023645" "-43.9910556322" "S" "2015-08-08T16:40:42.642Z" "psc" "Marcos Reategui" "AP" 178852 "S" 15 66.6666666666667
"Tempo Mandato" "ChKHHiGhTv" "-19.9268023645" "-43.9910556322" "S" "2015-08-08T16:40:42.642Z" "pdt" "Marcos Rogério" "RO" 167722 "S" 15 66.6666666666667
"Tempo Mandato" "ChKHHiGhTv" "-19.9268023645" "-43.9910556322" "S" "2015-08-08T16:40:42.642Z" "dem" "Misael Varella" "MG" 178895 "S" 15 66.6666666666667
"Tempo Mandato" "ChKHHiGhTv" "-19.9268023645" "-43.9910556322" "S" "2015-08-08T16:40:42.642Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 66.6666666666667
"Tempo Mandato" "ChKHHiGhTv" "-19.9268023645" "-43.9910556322" "S" "2015-08-08T16:40:42.642Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 66.6666666666667
"Tempo Mandato" "ChKHHiGhTv" "-19.9268023645" "-43.9910556322" "S" "2015-08-08T16:40:42.642Z" "pmdb" "Vitor Valim" "CE" 178869 "S" 15 66.6666666666667
"Tempo Mandato" "ChKHHiGhTv" "-19.9268023645" "-43.9910556322" "S" "2015-08-08T16:40:42.642Z" "pt" "Weliton Prado" "MG" 160518 "S" 15 66.6666666666667
"Tempo Mandato" "ChKHHiGhTv" "-19.9268023645" "-43.9910556322" "S" "2015-08-08T16:40:42.642Z" "pt" "Zeca do Pt" "MS" 178902 "S" 15 66.6666666666667
"Terceirização" "ChKHHiGhTv" "-19.9268023645" "-43.9910556322" "N" "2015-08-08T16:40:42.642Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Transgênico" "ChKHHiGhTv" "-19.9268023645" "-43.9910556322" "N" "2015-08-08T16:40:42.642Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Voto Facultativo" "ChKHHiGhTv" "-19.9268023645" "-43.9910556322" "S" "2015-08-08T16:40:42.642Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 73.3333333333333
"Voto impresso" "ChKHHiGhTv" "-19.9268023645" "-43.9910556322" "N" "2015-08-08T16:40:42.642Z" "prp" "Juscelino Filho" "MA" 178886 "N" 15 60
