"Coincidência reeleição" "gm8ZE15ID3" "-23.5505199" "-46.6333094" "S" "2015-08-10T15:37:59.228Z" "pp" "Afonso Hamm" "RS" 136811 "S" 15 80
"Coincidência reeleição" "gm8ZE15ID3" "-23.5505199" "-46.6333094" "S" "2015-08-10T15:37:59.228Z" "psb" "Leopoldo Meyer" "PR" 160663 "S" 15 80
"Coincidência reeleição" "gm8ZE15ID3" "-23.5505199" "-46.6333094" "S" "2015-08-10T15:37:59.228Z" "pp" "Odelmo Leão" "MG" 74752 "S" 15 80
"Coincidência reeleição" "gm8ZE15ID3" "-23.5505199" "-46.6333094" "S" "2015-08-10T15:37:59.228Z" "psdb" "Otavio Leite" "RJ" 141515 "S" 15 80
"Coincidência reeleição" "gm8ZE15ID3" "-23.5505199" "-46.6333094" "S" "2015-08-10T15:37:59.228Z" "pdt" "Weverton Rocha" "MA" 167493 "S" 15 80
"Cota para mulheres legislativo" "gm8ZE15ID3" "-23.5505199" "-46.6333094" "N" "2015-08-10T15:37:59.228Z" "pp" "Afonso Hamm" "RS" 136811 "N" 15 80
"Cota para mulheres legislativo" "gm8ZE15ID3" "-23.5505199" "-46.6333094" "N" "2015-08-10T15:37:59.228Z" "pp" "Esperidião Amin" "SC" 160649 "N" 15 80
"Cota para mulheres legislativo" "gm8ZE15ID3" "-23.5505199" "-46.6333094" "N" "2015-08-10T15:37:59.228Z" "pp" "Odelmo Leão" "MG" 74752 "N" 15 80
"Cota para mulheres legislativo" "gm8ZE15ID3" "-23.5505199" "-46.6333094" "N" "2015-08-10T15:37:59.228Z" "psdb" "Otavio Leite" "RJ" 141515 "N" 15 80
"Distritao" "gm8ZE15ID3" "-23.5505199" "-46.6333094" "S" "2015-08-10T15:37:59.228Z" "pp" "Esperidião Amin" "SC" 160649 "S" 15 80
"Distritao" "gm8ZE15ID3" "-23.5505199" "-46.6333094" "S" "2015-08-10T15:37:59.228Z" "pp" "Odelmo Leão" "MG" 74752 "S" 15 80
"Distritao" "gm8ZE15ID3" "-23.5505199" "-46.6333094" "S" "2015-08-10T15:37:59.228Z" "psdb" "Otavio Leite" "RJ" 141515 "S" 15 80
"Financiamento privado para partidos" "gm8ZE15ID3" "-23.5505199" "-46.6333094" "N" "2015-08-10T15:37:59.228Z" "pp" "Afonso Hamm" "RS" 136811 "N" 15 80
"Financiamento privado para partidos" "gm8ZE15ID3" "-23.5505199" "-46.6333094" "N" "2015-08-10T15:37:59.228Z" "pp" "Esperidião Amin" "SC" 160649 "N" 15 80
"Financiamento privado para partidos" "gm8ZE15ID3" "-23.5505199" "-46.6333094" "N" "2015-08-10T15:37:59.228Z" "psb" "Leopoldo Meyer" "PR" 160663 "N" 15 80
"Financiamento privado para partidos" "gm8ZE15ID3" "-23.5505199" "-46.6333094" "N" "2015-08-10T15:37:59.228Z" "pdt" "Weverton Rocha" "MA" 167493 "N" 15 80
"Financiamento privado para partidos e candidatos" "gm8ZE15ID3" "-23.5505199" "-46.6333094" "N" "2015-08-10T15:37:59.228Z" "pp" "Afonso Hamm" "RS" 136811 "N" 15 80
"Financiamento privado para partidos e candidatos" "gm8ZE15ID3" "-23.5505199" "-46.6333094" "N" "2015-08-10T15:37:59.228Z" "pp" "Esperidião Amin" "SC" 160649 "N" 15 80
"Financiamento privado para partidos e candidatos" "gm8ZE15ID3" "-23.5505199" "-46.6333094" "N" "2015-08-10T15:37:59.228Z" "psb" "Leopoldo Meyer" "PR" 160663 "N" 15 80
"Financiamento privado para partidos e candidatos" "gm8ZE15ID3" "-23.5505199" "-46.6333094" "N" "2015-08-10T15:37:59.228Z" "pp" "Odelmo Leão" "MG" 74752 "N" 15 80
"Financiamento privado para partidos e candidatos" "gm8ZE15ID3" "-23.5505199" "-46.6333094" "N" "2015-08-10T15:37:59.228Z" "pdt" "Weverton Rocha" "MA" 167493 "N" 15 80
"Maioridade 1" "gm8ZE15ID3" "-23.5505199" "-46.6333094" "S" "2015-08-10T15:37:59.228Z" "pp" "Afonso Hamm" "RS" 136811 "S" 15 80
"Maioridade 1" "gm8ZE15ID3" "-23.5505199" "-46.6333094" "S" "2015-08-10T15:37:59.228Z" "pp" "Esperidião Amin" "SC" 160649 "S" 15 80
"Maioridade 1" "gm8ZE15ID3" "-23.5505199" "-46.6333094" "S" "2015-08-10T15:37:59.228Z" "pp" "Odelmo Leão" "MG" 74752 "S" 15 80
"Maioridade 1" "gm8ZE15ID3" "-23.5505199" "-46.6333094" "S" "2015-08-10T15:37:59.228Z" "psdb" "Otavio Leite" "RJ" 141515 "S" 15 80
"Maioridade 2" "gm8ZE15ID3" "-23.5505199" "-46.6333094" "N" "2015-08-10T15:37:59.228Z" "psb" "Leopoldo Meyer" "PR" 160663 "N" 15 80
"Maioridade 2" "gm8ZE15ID3" "-23.5505199" "-46.6333094" "N" "2015-08-10T15:37:59.228Z" "pdt" "Weverton Rocha" "MA" 167493 "N" 15 80
"Pensão" "gm8ZE15ID3" "-23.5505199" "-46.6333094" "N" "2015-08-10T15:37:59.228Z" "pp" "Afonso Hamm" "RS" 136811 "N" 15 80
"Pensão" "gm8ZE15ID3" "-23.5505199" "-46.6333094" "N" "2015-08-10T15:37:59.228Z" "pp" "Esperidião Amin" "SC" 160649 "N" 15 80
"Pensão" "gm8ZE15ID3" "-23.5505199" "-46.6333094" "N" "2015-08-10T15:37:59.228Z" "psb" "Leopoldo Meyer" "PR" 160663 "N" 15 80
"Pensão" "gm8ZE15ID3" "-23.5505199" "-46.6333094" "N" "2015-08-10T15:37:59.228Z" "pp" "Odelmo Leão" "MG" 74752 "N" 15 80
"Pensão" "gm8ZE15ID3" "-23.5505199" "-46.6333094" "N" "2015-08-10T15:37:59.228Z" "psdb" "Otavio Leite" "RJ" 141515 "N" 15 80
"Pensão" "gm8ZE15ID3" "-23.5505199" "-46.6333094" "N" "2015-08-10T15:37:59.228Z" "pdt" "Weverton Rocha" "MA" 167493 "N" 15 80
"Reeleição" "gm8ZE15ID3" "-23.5505199" "-46.6333094" "S" "2015-08-10T15:37:59.228Z" "pp" "Afonso Hamm" "RS" 136811 "S" 15 80
"Reeleição" "gm8ZE15ID3" "-23.5505199" "-46.6333094" "S" "2015-08-10T15:37:59.228Z" "pp" "Esperidião Amin" "SC" 160649 "S" 15 80
"Reeleição" "gm8ZE15ID3" "-23.5505199" "-46.6333094" "S" "2015-08-10T15:37:59.228Z" "psb" "Leopoldo Meyer" "PR" 160663 "S" 15 80
"Reeleição" "gm8ZE15ID3" "-23.5505199" "-46.6333094" "S" "2015-08-10T15:37:59.228Z" "pp" "Odelmo Leão" "MG" 74752 "S" 15 80
"Reeleição" "gm8ZE15ID3" "-23.5505199" "-46.6333094" "S" "2015-08-10T15:37:59.228Z" "psdb" "Otavio Leite" "RJ" 141515 "S" 15 80
"Reeleição" "gm8ZE15ID3" "-23.5505199" "-46.6333094" "S" "2015-08-10T15:37:59.228Z" "pdt" "Weverton Rocha" "MA" 167493 "S" 15 80
"Seguro Desemprego" "gm8ZE15ID3" "-23.5505199" "-46.6333094" "N" "2015-08-10T15:37:59.228Z" "pp" "Afonso Hamm" "RS" 136811 "N" 15 80
"Seguro Desemprego" "gm8ZE15ID3" "-23.5505199" "-46.6333094" "N" "2015-08-10T15:37:59.228Z" "pp" "Esperidião Amin" "SC" 160649 "N" 15 80
"Seguro Desemprego" "gm8ZE15ID3" "-23.5505199" "-46.6333094" "N" "2015-08-10T15:37:59.228Z" "psb" "Leopoldo Meyer" "PR" 160663 "N" 15 80
"Seguro Desemprego" "gm8ZE15ID3" "-23.5505199" "-46.6333094" "N" "2015-08-10T15:37:59.228Z" "pp" "Odelmo Leão" "MG" 74752 "N" 15 80
"Seguro Desemprego" "gm8ZE15ID3" "-23.5505199" "-46.6333094" "N" "2015-08-10T15:37:59.228Z" "psdb" "Otavio Leite" "RJ" 141515 "N" 15 80
"Seguro Desemprego" "gm8ZE15ID3" "-23.5505199" "-46.6333094" "N" "2015-08-10T15:37:59.228Z" "pdt" "Weverton Rocha" "MA" 167493 "N" 15 80
"Tempo Mandato" "gm8ZE15ID3" "-23.5505199" "-46.6333094" "S" "2015-08-10T15:37:59.228Z" "pp" "Afonso Hamm" "RS" 136811 "S" 15 80
"Tempo Mandato" "gm8ZE15ID3" "-23.5505199" "-46.6333094" "S" "2015-08-10T15:37:59.228Z" "pp" "Esperidião Amin" "SC" 160649 "S" 15 80
"Tempo Mandato" "gm8ZE15ID3" "-23.5505199" "-46.6333094" "S" "2015-08-10T15:37:59.228Z" "psb" "Leopoldo Meyer" "PR" 160663 "S" 15 80
"Tempo Mandato" "gm8ZE15ID3" "-23.5505199" "-46.6333094" "S" "2015-08-10T15:37:59.228Z" "pp" "Odelmo Leão" "MG" 74752 "S" 15 80
"Tempo Mandato" "gm8ZE15ID3" "-23.5505199" "-46.6333094" "S" "2015-08-10T15:37:59.228Z" "psdb" "Otavio Leite" "RJ" 141515 "S" 15 80
"Tempo Mandato" "gm8ZE15ID3" "-23.5505199" "-46.6333094" "S" "2015-08-10T15:37:59.228Z" "pdt" "Weverton Rocha" "MA" 167493 "S" 15 80
"Terceirização" "gm8ZE15ID3" "-23.5505199" "-46.6333094" "S" "2015-08-10T15:37:59.228Z" "pp" "Afonso Hamm" "RS" 136811 "S" 15 80
"Terceirização" "gm8ZE15ID3" "-23.5505199" "-46.6333094" "S" "2015-08-10T15:37:59.228Z" "pp" "Esperidião Amin" "SC" 160649 "S" 15 80
"Terceirização" "gm8ZE15ID3" "-23.5505199" "-46.6333094" "S" "2015-08-10T15:37:59.228Z" "psb" "Leopoldo Meyer" "PR" 160663 "S" 15 80
"Terceirização" "gm8ZE15ID3" "-23.5505199" "-46.6333094" "S" "2015-08-10T15:37:59.228Z" "pp" "Odelmo Leão" "MG" 74752 "S" 15 80
"Terceirização" "gm8ZE15ID3" "-23.5505199" "-46.6333094" "S" "2015-08-10T15:37:59.228Z" "psdb" "Otavio Leite" "RJ" 141515 "S" 15 80
"Terceirização" "gm8ZE15ID3" "-23.5505199" "-46.6333094" "S" "2015-08-10T15:37:59.228Z" "pdt" "Weverton Rocha" "MA" 167493 "S" 15 80
"Transgênico" "gm8ZE15ID3" "-23.5505199" "-46.6333094" "N" "2015-08-10T15:37:59.228Z" "psb" "Leopoldo Meyer" "PR" 160663 "N" 15 80
