"Coincidência reeleição" "x7Z3SRh495" "-3.7318616" "-38.5266704" "S" "2015-08-14T13:31:21.660Z" "dem" "Efraim Filho" "PB" 141422 "S" 15 66.6666666666667
"Coincidência reeleição" "x7Z3SRh495" "-3.7318616" "-38.5266704" "S" "2015-08-14T13:31:21.660Z" "ptb" "Ronaldo Nogueira" "RS" 163321 "S" 15 66.6666666666667
"Coincidência reeleição" "x7Z3SRh495" "-3.7318616" "-38.5266704" "S" "2015-08-14T13:31:21.660Z" "pt" "Weliton Prado" "MG" 160518 "S" 15 66.6666666666667
"Cota para mulheres legislativo" "x7Z3SRh495" "-3.7318616" "-38.5266704" "N" "2015-08-14T13:31:21.660Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Distritao" "x7Z3SRh495" "-3.7318616" "-38.5266704" "S" "2015-08-14T13:31:21.660Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 73.3333333333333
"Financiamento privado para partidos" "x7Z3SRh495" "-3.7318616" "-38.5266704" "N" "2015-08-14T13:31:21.660Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "x7Z3SRh495" "-3.7318616" "-38.5266704" "S" "2015-08-14T13:31:21.660Z" "dem" "Efraim Filho" "PB" 141422 "S" 15 66.6666666666667
"Financiamento privado para partidos e candidatos" "x7Z3SRh495" "-3.7318616" "-38.5266704" "S" "2015-08-14T13:31:21.660Z" "ptb" "Ronaldo Nogueira" "RS" 163321 "S" 15 66.6666666666667
"Financiamento privado para partidos e candidatos" "x7Z3SRh495" "-3.7318616" "-38.5266704" "S" "2015-08-14T13:31:21.660Z" "pt" "Weliton Prado" "MG" 160518 "S" 15 66.6666666666667
"Maioridade 1" "x7Z3SRh495" "-3.7318616" "-38.5266704" "S" "2015-08-14T13:31:21.660Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 73.3333333333333
"Maioridade 2" "x7Z3SRh495" "-3.7318616" "-38.5266704" "S" "2015-08-14T13:31:21.660Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 73.3333333333333
"Pensão" "x7Z3SRh495" "-3.7318616" "-38.5266704" "N" "2015-08-14T13:31:21.660Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Reeleição" "x7Z3SRh495" "-3.7318616" "-38.5266704" "N" "2015-08-14T13:31:21.660Z" "dem" "Efraim Filho" "PB" 141422 "N" 15 66.6666666666667
"Seguro Desemprego" "x7Z3SRh495" "-3.7318616" "-38.5266704" "N" "2015-08-14T13:31:21.660Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Tempo Mandato" "x7Z3SRh495" "-3.7318616" "-38.5266704" "N" "2015-08-14T13:31:21.660Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Terceirização" "x7Z3SRh495" "-3.7318616" "-38.5266704" "N" "2015-08-14T13:31:21.660Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Transgênico" "x7Z3SRh495" "-3.7318616" "-38.5266704" "N" "2015-08-14T13:31:21.660Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Voto Facultativo" "x7Z3SRh495" "-3.7318616" "-38.5266704" "S" "2015-08-14T13:31:21.660Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 73.3333333333333
"Voto impresso" "x7Z3SRh495" "-3.7318616" "-38.5266704" "N" "2015-08-14T13:31:21.660Z" "pmdb" "Hildo Rocha" "MA" 178884 "N" 15 53.3333333333333
