"Coincidência reeleição" "frjzBqHtQg" "-16.7136733825" "-49.2721669409" "N" "2015-08-16T12:50:12.197Z" "dem" "Carlos Melles" "MG" 74651 "N" 15 80
"Coincidência reeleição" "frjzBqHtQg" "-16.7136733825" "-49.2721669409" "N" "2015-08-16T12:50:12.197Z" "psdb" "Fábio Sousa" "GO" 178877 "N" 15 80
"Coincidência reeleição" "frjzBqHtQg" "-16.7136733825" "-49.2721669409" "N" "2015-08-16T12:50:12.197Z" "dem" "Hélio Leite" "PA" 178909 "N" 15 80
"Coincidência reeleição" "frjzBqHtQg" "-16.7136733825" "-49.2721669409" "N" "2015-08-16T12:50:12.197Z" "dem" "Mendonça Filho" "PE" 74428 "N" 15 80
"Cota para mulheres legislativo" "frjzBqHtQg" "-16.7136733825" "-49.2721669409" "N" "2015-08-16T12:50:12.197Z" "dem" "Hélio Leite" "PA" 178909 "N" 15 80
"Distritao" "frjzBqHtQg" "-16.7136733825" "-49.2721669409" "S" "2015-08-16T12:50:12.197Z" "dem" "Carlos Melles" "MG" 74651 "S" 15 80
"Distritao" "frjzBqHtQg" "-16.7136733825" "-49.2721669409" "S" "2015-08-16T12:50:12.197Z" "psdb" "Fábio Sousa" "GO" 178877 "S" 15 80
"Distritao" "frjzBqHtQg" "-16.7136733825" "-49.2721669409" "S" "2015-08-16T12:50:12.197Z" "dem" "Mendonça Filho" "PE" 74428 "S" 15 80
"Financiamento privado para partidos" "frjzBqHtQg" "-16.7136733825" "-49.2721669409" "S" "2015-08-16T12:50:12.197Z" "dem" "Carlos Melles" "MG" 74651 "S" 15 80
"Financiamento privado para partidos" "frjzBqHtQg" "-16.7136733825" "-49.2721669409" "S" "2015-08-16T12:50:12.197Z" "psdb" "Fábio Sousa" "GO" 178877 "S" 15 80
"Financiamento privado para partidos" "frjzBqHtQg" "-16.7136733825" "-49.2721669409" "S" "2015-08-16T12:50:12.197Z" "dem" "Hélio Leite" "PA" 178909 "S" 15 80
"Financiamento privado para partidos" "frjzBqHtQg" "-16.7136733825" "-49.2721669409" "S" "2015-08-16T12:50:12.197Z" "dem" "Mendonça Filho" "PE" 74428 "S" 15 80
"Financiamento privado para partidos e candidatos" "frjzBqHtQg" "-16.7136733825" "-49.2721669409" "S" "2015-08-16T12:50:12.197Z" "dem" "Carlos Melles" "MG" 74651 "S" 15 80
"Financiamento privado para partidos e candidatos" "frjzBqHtQg" "-16.7136733825" "-49.2721669409" "S" "2015-08-16T12:50:12.197Z" "psdb" "Fábio Sousa" "GO" 178877 "S" 15 80
"Financiamento privado para partidos e candidatos" "frjzBqHtQg" "-16.7136733825" "-49.2721669409" "S" "2015-08-16T12:50:12.197Z" "dem" "Hélio Leite" "PA" 178909 "S" 15 80
"Financiamento privado para partidos e candidatos" "frjzBqHtQg" "-16.7136733825" "-49.2721669409" "S" "2015-08-16T12:50:12.197Z" "dem" "Mendonça Filho" "PE" 74428 "S" 15 80
"Maioridade 1" "frjzBqHtQg" "-16.7136733825" "-49.2721669409" "S" "2015-08-16T12:50:12.197Z" "dem" "Carlos Melles" "MG" 74651 "S" 15 80
"Maioridade 1" "frjzBqHtQg" "-16.7136733825" "-49.2721669409" "S" "2015-08-16T12:50:12.197Z" "psdb" "Fábio Sousa" "GO" 178877 "S" 15 80
"Maioridade 1" "frjzBqHtQg" "-16.7136733825" "-49.2721669409" "S" "2015-08-16T12:50:12.197Z" "dem" "Hélio Leite" "PA" 178909 "S" 15 80
"Maioridade 1" "frjzBqHtQg" "-16.7136733825" "-49.2721669409" "S" "2015-08-16T12:50:12.197Z" "dem" "Mendonça Filho" "PE" 74428 "S" 15 80
"Maioridade 2" "frjzBqHtQg" "-16.7136733825" "-49.2721669409" "S" "2015-08-16T12:50:12.197Z" "dem" "Carlos Melles" "MG" 74651 "S" 15 80
"Maioridade 2" "frjzBqHtQg" "-16.7136733825" "-49.2721669409" "S" "2015-08-16T12:50:12.197Z" "psdb" "Fábio Sousa" "GO" 178877 "S" 15 80
"Maioridade 2" "frjzBqHtQg" "-16.7136733825" "-49.2721669409" "S" "2015-08-16T12:50:12.197Z" "dem" "Hélio Leite" "PA" 178909 "S" 15 80
"Maioridade 2" "frjzBqHtQg" "-16.7136733825" "-49.2721669409" "S" "2015-08-16T12:50:12.197Z" "dem" "Mendonça Filho" "PE" 74428 "S" 15 80
"Pensão" "frjzBqHtQg" "-16.7136733825" "-49.2721669409" "N" "2015-08-16T12:50:12.197Z" "psdb" "Fábio Sousa" "GO" 178877 "N" 15 80
"Pensão" "frjzBqHtQg" "-16.7136733825" "-49.2721669409" "N" "2015-08-16T12:50:12.197Z" "dem" "Hélio Leite" "PA" 178909 "N" 15 80
"Pensão" "frjzBqHtQg" "-16.7136733825" "-49.2721669409" "N" "2015-08-16T12:50:12.197Z" "dem" "Mendonça Filho" "PE" 74428 "N" 15 80
