"Coincidência reeleição" "6NSqQks8Sq" "-15.5811793084" "-56.0621790606" "N" "2015-08-22T19:08:33.013Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "6NSqQks8Sq" "-15.5811793084" "-56.0621790606" "S" "2015-08-22T19:08:33.013Z" "pt" "Décio Lima" "SC" 141413 "S" 15 86.6666666666667
"Distritao" "6NSqQks8Sq" "-15.5811793084" "-56.0621790606" "N" "2015-08-22T19:08:33.013Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Financiamento privado para partidos" "6NSqQks8Sq" "-15.5811793084" "-56.0621790606" "N" "2015-08-22T19:08:33.013Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "6NSqQks8Sq" "-15.5811793084" "-56.0621790606" "N" "2015-08-22T19:08:33.013Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Maioridade 1" "6NSqQks8Sq" "-15.5811793084" "-56.0621790606" "S" "2015-08-22T19:08:33.013Z" "pt" "Assis Carvalho" "PI" 159237 "S" 15 80
"Maioridade 2" "6NSqQks8Sq" "-15.5811793084" "-56.0621790606" "N" "2015-08-22T19:08:33.013Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Pensão" "6NSqQks8Sq" "-15.5811793084" "-56.0621790606" "S" "2015-08-22T19:08:33.013Z" "pt" "Décio Lima" "SC" 141413 "S" 15 86.6666666666667
"Reeleição" "6NSqQks8Sq" "-15.5811793084" "-56.0621790606" "S" "2015-08-22T19:08:33.013Z" "pt" "Décio Lima" "SC" 141413 "S" 15 86.6666666666667
"Seguro Desemprego" "6NSqQks8Sq" "-15.5811793084" "-56.0621790606" "S" "2015-08-22T19:08:33.013Z" "pt" "Décio Lima" "SC" 141413 "S" 15 86.6666666666667
"Tempo Mandato" "6NSqQks8Sq" "-15.5811793084" "-56.0621790606" "S" "2015-08-22T19:08:33.013Z" "pt" "Décio Lima" "SC" 141413 "S" 15 86.6666666666667
"Terceirização" "6NSqQks8Sq" "-15.5811793084" "-56.0621790606" "N" "2015-08-22T19:08:33.013Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Transgênico" "6NSqQks8Sq" "-15.5811793084" "-56.0621790606" "N" "2015-08-22T19:08:33.013Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Voto Facultativo" "6NSqQks8Sq" "-15.5811793084" "-56.0621790606" "S" "2015-08-22T19:08:33.013Z" "pt" "Décio Lima" "SC" 141413 "S" 15 86.6666666666667
"Voto impresso" "6NSqQks8Sq" "-15.5811793084" "-56.0621790606" "N" "2015-08-22T19:08:33.013Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 73.3333333333333
