"Coincidência reeleição" "h8NeUnzTO3" "-7.1194958" "-34.8450118" "N" "2015-08-06T22:48:39.148Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "h8NeUnzTO3" "-7.1194958" "-34.8450118" "N" "2015-08-06T22:48:39.148Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 86.6666666666667
"Distritao" "h8NeUnzTO3" "-7.1194958" "-34.8450118" "S" "2015-08-06T22:48:39.148Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 93.3333333333333
"Financiamento privado para partidos" "h8NeUnzTO3" "-7.1194958" "-34.8450118" "N" "2015-08-06T22:48:39.148Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "h8NeUnzTO3" "-7.1194958" "-34.8450118" "N" "2015-08-06T22:48:39.148Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 93.3333333333333
"Maioridade 1" "h8NeUnzTO3" "-7.1194958" "-34.8450118" "N" "2015-08-06T22:48:39.148Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 93.3333333333333
"Maioridade 2" "h8NeUnzTO3" "-7.1194958" "-34.8450118" "N" "2015-08-06T22:48:39.148Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 93.3333333333333
"Pensão" "h8NeUnzTO3" "-7.1194958" "-34.8450118" "N" "2015-08-06T22:48:39.148Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 93.3333333333333
"Reeleição" "h8NeUnzTO3" "-7.1194958" "-34.8450118" "S" "2015-08-06T22:48:39.148Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 93.3333333333333
"Seguro Desemprego" "h8NeUnzTO3" "-7.1194958" "-34.8450118" "N" "2015-08-06T22:48:39.148Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 93.3333333333333
"Tempo Mandato" "h8NeUnzTO3" "-7.1194958" "-34.8450118" "N" "2015-08-06T22:48:39.148Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 93.3333333333333
"Terceirização" "h8NeUnzTO3" "-7.1194958" "-34.8450118" "N" "2015-08-06T22:48:39.148Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 93.3333333333333
"Transgênico" "h8NeUnzTO3" "-7.1194958" "-34.8450118" "N" "2015-08-06T22:48:39.148Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 93.3333333333333
"Voto Facultativo" "h8NeUnzTO3" "-7.1194958" "-34.8450118" "S" "2015-08-06T22:48:39.148Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 93.3333333333333
"Voto impresso" "h8NeUnzTO3" "-7.1194958" "-34.8450118" "S" "2015-08-06T22:48:39.148Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 93.3333333333333
