"Coincidência reeleição" "a9jpka1zfx" "-8.0326662123" "-34.8949530654" "N" "2015-08-12T15:57:39.769Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "a9jpka1zfx" "-8.0326662123" "-34.8949530654" "S" "2015-08-12T15:57:39.769Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 93.3333333333333
"Distritao" "a9jpka1zfx" "-8.0326662123" "-34.8949530654" "S" "2015-08-12T15:57:39.769Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 93.3333333333333
"Financiamento privado para partidos" "a9jpka1zfx" "-8.0326662123" "-34.8949530654" "N" "2015-08-12T15:57:39.769Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "a9jpka1zfx" "-8.0326662123" "-34.8949530654" "N" "2015-08-12T15:57:39.769Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 93.3333333333333
"Maioridade 1" "a9jpka1zfx" "-8.0326662123" "-34.8949530654" "N" "2015-08-12T15:57:39.769Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 93.3333333333333
"Maioridade 2" "a9jpka1zfx" "-8.0326662123" "-34.8949530654" "N" "2015-08-12T15:57:39.769Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 93.3333333333333
"Pensão" "a9jpka1zfx" "-8.0326662123" "-34.8949530654" "N" "2015-08-12T15:57:39.769Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 93.3333333333333
"Reeleição" "a9jpka1zfx" "-8.0326662123" "-34.8949530654" "S" "2015-08-12T15:57:39.769Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 93.3333333333333
"Seguro Desemprego" "a9jpka1zfx" "-8.0326662123" "-34.8949530654" "N" "2015-08-12T15:57:39.769Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 93.3333333333333
"Tempo Mandato" "a9jpka1zfx" "-8.0326662123" "-34.8949530654" "N" "2015-08-12T15:57:39.769Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 93.3333333333333
"Terceirização" "a9jpka1zfx" "-8.0326662123" "-34.8949530654" "N" "2015-08-12T15:57:39.769Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 93.3333333333333
"Transgênico" "a9jpka1zfx" "-8.0326662123" "-34.8949530654" "N" "2015-08-12T15:57:39.769Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 93.3333333333333
"Voto Facultativo" "a9jpka1zfx" "-8.0326662123" "-34.8949530654" "S" "2015-08-12T15:57:39.769Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 93.3333333333333
"Voto impresso" "a9jpka1zfx" "-8.0326662123" "-34.8949530654" "N" "2015-08-12T15:57:39.769Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 53.3333333333333
