"Coincidência reeleição" "IjeoqjiUsF" "-19.4013017" "-40.0698424" "S" "2015-08-06T20:48:21.201Z" "pp" "Afonso Hamm" "RS" 136811 "S" 15 86.6666666666667
"Coincidência reeleição" "IjeoqjiUsF" "-19.4013017" "-40.0698424" "S" "2015-08-06T20:48:21.201Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "IjeoqjiUsF" "-19.4013017" "-40.0698424" "N" "2015-08-06T20:48:21.201Z" "pp" "Afonso Hamm" "RS" 136811 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "IjeoqjiUsF" "-19.4013017" "-40.0698424" "N" "2015-08-06T20:48:21.201Z" "pros" "Antonio Balhmann" "CE" 74213 "N" 15 86.6666666666667
"Distritao" "IjeoqjiUsF" "-19.4013017" "-40.0698424" "N" "2015-08-06T20:48:21.201Z" "pp" "Afonso Hamm" "RS" 136811 "N" 15 86.6666666666667
"Distritao" "IjeoqjiUsF" "-19.4013017" "-40.0698424" "N" "2015-08-06T20:48:21.201Z" "pros" "Antonio Balhmann" "CE" 74213 "N" 15 86.6666666666667
"Financiamento privado para partidos" "IjeoqjiUsF" "-19.4013017" "-40.0698424" "N" "2015-08-06T20:48:21.201Z" "pp" "Afonso Hamm" "RS" 136811 "N" 15 86.6666666666667
"Financiamento privado para partidos" "IjeoqjiUsF" "-19.4013017" "-40.0698424" "N" "2015-08-06T20:48:21.201Z" "pros" "Antonio Balhmann" "CE" 74213 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "IjeoqjiUsF" "-19.4013017" "-40.0698424" "N" "2015-08-06T20:48:21.201Z" "pp" "Afonso Hamm" "RS" 136811 "N" 15 86.6666666666667
"Maioridade 1" "IjeoqjiUsF" "-19.4013017" "-40.0698424" "S" "2015-08-06T20:48:21.201Z" "pp" "Afonso Hamm" "RS" 136811 "S" 15 86.6666666666667
"Maioridade 1" "IjeoqjiUsF" "-19.4013017" "-40.0698424" "S" "2015-08-06T20:48:21.201Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 86.6666666666667
"Maioridade 2" "IjeoqjiUsF" "-19.4013017" "-40.0698424" "S" "2015-08-06T20:48:21.201Z" "pp" "Afonso Hamm" "RS" 136811 "S" 15 86.6666666666667
"Maioridade 2" "IjeoqjiUsF" "-19.4013017" "-40.0698424" "S" "2015-08-06T20:48:21.201Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 86.6666666666667
"Pensão" "IjeoqjiUsF" "-19.4013017" "-40.0698424" "N" "2015-08-06T20:48:21.201Z" "pp" "Afonso Hamm" "RS" 136811 "N" 15 86.6666666666667
"Reeleição" "IjeoqjiUsF" "-19.4013017" "-40.0698424" "S" "2015-08-06T20:48:21.201Z" "pp" "Afonso Hamm" "RS" 136811 "S" 15 86.6666666666667
"Reeleição" "IjeoqjiUsF" "-19.4013017" "-40.0698424" "S" "2015-08-06T20:48:21.201Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 86.6666666666667
"Seguro Desemprego" "IjeoqjiUsF" "-19.4013017" "-40.0698424" "S" "2015-08-06T20:48:21.201Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 86.6666666666667
"Tempo Mandato" "IjeoqjiUsF" "-19.4013017" "-40.0698424" "S" "2015-08-06T20:48:21.201Z" "pp" "Afonso Hamm" "RS" 136811 "S" 15 86.6666666666667
"Tempo Mandato" "IjeoqjiUsF" "-19.4013017" "-40.0698424" "S" "2015-08-06T20:48:21.201Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 86.6666666666667
"Terceirização" "IjeoqjiUsF" "-19.4013017" "-40.0698424" "S" "2015-08-06T20:48:21.201Z" "pp" "Afonso Hamm" "RS" 136811 "S" 15 86.6666666666667
"Terceirização" "IjeoqjiUsF" "-19.4013017" "-40.0698424" "S" "2015-08-06T20:48:21.201Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 86.6666666666667
"Transgênico" "IjeoqjiUsF" "-19.4013017" "-40.0698424" "S" "2015-08-06T20:48:21.201Z" "pp" "Afonso Hamm" "RS" 136811 "S" 15 86.6666666666667
"Transgênico" "IjeoqjiUsF" "-19.4013017" "-40.0698424" "S" "2015-08-06T20:48:21.201Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 86.6666666666667
"Voto Facultativo" "IjeoqjiUsF" "-19.4013017" "-40.0698424" "S" "2015-08-06T20:48:21.201Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 86.6666666666667
"Voto impresso" "IjeoqjiUsF" "-19.4013017" "-40.0698424" "S" "2015-08-06T20:48:21.201Z" "pp" "Afonso Hamm" "RS" 136811 "S" 15 86.6666666666667
"Voto impresso" "IjeoqjiUsF" "-19.4013017" "-40.0698424" "S" "2015-08-06T20:48:21.201Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 86.6666666666667
