"Coincidência reeleição" "HnFCgqKM8e" "-22.8409163229" "-43.2744755545" "N" "2015-08-08T22:30:16.610Z" "ptb" "Alex Canziani" "PR" 73458 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "HnFCgqKM8e" "-22.8409163229" "-43.2744755545" "N" "2015-08-08T22:30:16.610Z" "pros" "Givaldo Carimbão" "AL" 74558 "N" 15 80
"Cota para mulheres legislativo" "HnFCgqKM8e" "-22.8409163229" "-43.2744755545" "N" "2015-08-08T22:30:16.610Z" "ptb" "Pedro Fernandes" "MA" 74449 "N" 15 80
"Cota para mulheres legislativo" "HnFCgqKM8e" "-22.8409163229" "-43.2744755545" "N" "2015-08-08T22:30:16.610Z" "psc" "Silvio Costa" "PE" 4930 "N" 15 80
"Distritao" "HnFCgqKM8e" "-22.8409163229" "-43.2744755545" "N" "2015-08-08T22:30:16.610Z" "ptb" "Alex Canziani" "PR" 73458 "N" 15 86.6666666666667
"Financiamento privado para partidos" "HnFCgqKM8e" "-22.8409163229" "-43.2744755545" "S" "2015-08-08T22:30:16.610Z" "ptb" "Alex Canziani" "PR" 73458 "S" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "HnFCgqKM8e" "-22.8409163229" "-43.2744755545" "S" "2015-08-08T22:30:16.610Z" "ptb" "Alex Canziani" "PR" 73458 "S" 15 86.6666666666667
"Maioridade 1" "HnFCgqKM8e" "-22.8409163229" "-43.2744755545" "N" "2015-08-08T22:30:16.610Z" "ptb" "Alex Canziani" "PR" 73458 "N" 15 86.6666666666667
"Maioridade 2" "HnFCgqKM8e" "-22.8409163229" "-43.2744755545" "N" "2015-08-08T22:30:16.610Z" "ptb" "Alex Canziani" "PR" 73458 "N" 15 86.6666666666667
"Pensão" "HnFCgqKM8e" "-22.8409163229" "-43.2744755545" "S" "2015-08-08T22:30:16.610Z" "ptb" "Alex Canziani" "PR" 73458 "S" 15 86.6666666666667
"Reeleição" "HnFCgqKM8e" "-22.8409163229" "-43.2744755545" "N" "2015-08-08T22:30:16.610Z" "ptb" "Alex Canziani" "PR" 73458 "N" 15 86.6666666666667
"Seguro Desemprego" "HnFCgqKM8e" "-22.8409163229" "-43.2744755545" "S" "2015-08-08T22:30:16.610Z" "ptb" "Alex Canziani" "PR" 73458 "S" 15 86.6666666666667
"Tempo Mandato" "HnFCgqKM8e" "-22.8409163229" "-43.2744755545" "N" "2015-08-08T22:30:16.610Z" "ptb" "Alex Canziani" "PR" 73458 "N" 15 86.6666666666667
"Terceirização" "HnFCgqKM8e" "-22.8409163229" "-43.2744755545" "S" "2015-08-08T22:30:16.610Z" "ptb" "Alex Canziani" "PR" 73458 "S" 15 86.6666666666667
"Transgênico" "HnFCgqKM8e" "-22.8409163229" "-43.2744755545" "N" "2015-08-08T22:30:16.610Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 66.6666666666667
"Transgênico" "HnFCgqKM8e" "-22.8409163229" "-43.2744755545" "N" "2015-08-08T22:30:16.610Z" "psb" "Fernando Coelho Filho" "PE" 141431 "N" 15 66.6666666666667
"Transgênico" "HnFCgqKM8e" "-22.8409163229" "-43.2744755545" "N" "2015-08-08T22:30:16.610Z" "psb" "Luiz Lauro Filho" "SP" 178982 "N" 15 66.6666666666667
"Transgênico" "HnFCgqKM8e" "-22.8409163229" "-43.2744755545" "N" "2015-08-08T22:30:16.610Z" "pv" "Sarney Filho" "MA" 74210 "N" 15 66.6666666666667
"Transgênico" "HnFCgqKM8e" "-22.8409163229" "-43.2744755545" "N" "2015-08-08T22:30:16.610Z" "psb" "Tenente Lúcio" "MG" 178898 "N" 15 66.6666666666667
"Transgênico" "HnFCgqKM8e" "-22.8409163229" "-43.2744755545" "N" "2015-08-08T22:30:16.610Z" "pr" "Zenaide Maia" "RN" 178949 "N" 15 66.6666666666667
"Voto Facultativo" "HnFCgqKM8e" "-22.8409163229" "-43.2744755545" "S" "2015-08-08T22:30:16.610Z" "ptb" "Alex Canziani" "PR" 73458 "S" 15 86.6666666666667
"Voto impresso" "HnFCgqKM8e" "-22.8409163229" "-43.2744755545" "S" "2015-08-08T22:30:16.610Z" "ptb" "Alex Canziani" "PR" 73458 "S" 15 86.6666666666667
