"Coincidência reeleição" "zjm78mACjO" "-23.5729318" "-46.6450596" "S" "2015-08-06T18:51:12.611Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "zjm78mACjO" "-23.5729318" "-46.6450596" "N" "2015-08-06T18:51:12.611Z" "psb" "Fernando Coelho Filho" "PE" 141431 "N" 15 80
"Cota para mulheres legislativo" "zjm78mACjO" "-23.5729318" "-46.6450596" "N" "2015-08-06T18:51:12.611Z" "psd" "Fernando Torres" "BA" 160676 "N" 15 80
"Cota para mulheres legislativo" "zjm78mACjO" "-23.5729318" "-46.6450596" "N" "2015-08-06T18:51:12.611Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 80
"Distritao" "zjm78mACjO" "-23.5729318" "-46.6450596" "S" "2015-08-06T18:51:12.611Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 86.6666666666667
"Financiamento privado para partidos" "zjm78mACjO" "-23.5729318" "-46.6450596" "S" "2015-08-06T18:51:12.611Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "zjm78mACjO" "-23.5729318" "-46.6450596" "N" "2015-08-06T18:51:12.611Z" "solidaried" "Augusto Carvalho" "DF" 73655 "N" 15 86.6666666666667
"Maioridade 1" "zjm78mACjO" "-23.5729318" "-46.6450596" "N" "2015-08-06T18:51:12.611Z" "solidaried" "Augusto Carvalho" "DF" 73655 "N" 15 86.6666666666667
"Maioridade 2" "zjm78mACjO" "-23.5729318" "-46.6450596" "N" "2015-08-06T18:51:12.611Z" "solidaried" "Augusto Carvalho" "DF" 73655 "N" 15 86.6666666666667
"Pensão" "zjm78mACjO" "-23.5729318" "-46.6450596" "S" "2015-08-06T18:51:12.611Z" "psb" "Fernando Coelho Filho" "PE" 141431 "S" 15 80
"Pensão" "zjm78mACjO" "-23.5729318" "-46.6450596" "S" "2015-08-06T18:51:12.611Z" "psd" "Fernando Torres" "BA" 160676 "S" 15 80
"Pensão" "zjm78mACjO" "-23.5729318" "-46.6450596" "S" "2015-08-06T18:51:12.611Z" "pmdb" "João Arruda" "PR" 160573 "S" 15 80
"Pensão" "zjm78mACjO" "-23.5729318" "-46.6450596" "S" "2015-08-06T18:51:12.611Z" "psb" "João Fernando Coutinho" "PE" 178917 "S" 15 80
"Pensão" "zjm78mACjO" "-23.5729318" "-46.6450596" "S" "2015-08-06T18:51:12.611Z" "pmdb" "Lelo Coimbra" "ES" 141562 "S" 15 80
"Pensão" "zjm78mACjO" "-23.5729318" "-46.6450596" "S" "2015-08-06T18:51:12.611Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 80
"Reeleição" "zjm78mACjO" "-23.5729318" "-46.6450596" "S" "2015-08-06T18:51:12.611Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 86.6666666666667
"Seguro Desemprego" "zjm78mACjO" "-23.5729318" "-46.6450596" "N" "2015-08-06T18:51:12.611Z" "solidaried" "Augusto Carvalho" "DF" 73655 "N" 15 86.6666666666667
"Tempo Mandato" "zjm78mACjO" "-23.5729318" "-46.6450596" "S" "2015-08-06T18:51:12.611Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 86.6666666666667
"Terceirização" "zjm78mACjO" "-23.5729318" "-46.6450596" "S" "2015-08-06T18:51:12.611Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 86.6666666666667
"Transgênico" "zjm78mACjO" "-23.5729318" "-46.6450596" "N" "2015-08-06T18:51:12.611Z" "solidaried" "Augusto Carvalho" "DF" 73655 "N" 15 86.6666666666667
"Voto Facultativo" "zjm78mACjO" "-23.5729318" "-46.6450596" "S" "2015-08-06T18:51:12.611Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 86.6666666666667
"Voto impresso" "zjm78mACjO" "-23.5729318" "-46.6450596" "S" "2015-08-06T18:51:12.611Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 86.6666666666667
