"Coincidência reeleição" "EIBcLo5IRF" "-23.5634999" "-46.5328797" "N" "2015-08-09T03:45:46.637Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "EIBcLo5IRF" "-23.5634999" "-46.5328797" "S" "2015-08-09T03:45:46.637Z" "pt" "Décio Lima" "SC" 141413 "S" 15 86.6666666666667
"Distritao" "EIBcLo5IRF" "-23.5634999" "-46.5328797" "N" "2015-08-09T03:45:46.637Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Financiamento privado para partidos" "EIBcLo5IRF" "-23.5634999" "-46.5328797" "N" "2015-08-09T03:45:46.637Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "EIBcLo5IRF" "-23.5634999" "-46.5328797" "N" "2015-08-09T03:45:46.637Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Maioridade 1" "EIBcLo5IRF" "-23.5634999" "-46.5328797" "N" "2015-08-09T03:45:46.637Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Maioridade 2" "EIBcLo5IRF" "-23.5634999" "-46.5328797" "N" "2015-08-09T03:45:46.637Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Pensão" "EIBcLo5IRF" "-23.5634999" "-46.5328797" "N" "2015-08-09T03:45:46.637Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 80
"Pensão" "EIBcLo5IRF" "-23.5634999" "-46.5328797" "N" "2015-08-09T03:45:46.637Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Pensão" "EIBcLo5IRF" "-23.5634999" "-46.5328797" "N" "2015-08-09T03:45:46.637Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 80
"Reeleição" "EIBcLo5IRF" "-23.5634999" "-46.5328797" "S" "2015-08-09T03:45:46.637Z" "pt" "Décio Lima" "SC" 141413 "S" 15 86.6666666666667
"Seguro Desemprego" "EIBcLo5IRF" "-23.5634999" "-46.5328797" "S" "2015-08-09T03:45:46.637Z" "pt" "Décio Lima" "SC" 141413 "S" 15 86.6666666666667
"Tempo Mandato" "EIBcLo5IRF" "-23.5634999" "-46.5328797" "S" "2015-08-09T03:45:46.637Z" "pt" "Décio Lima" "SC" 141413 "S" 15 86.6666666666667
"Terceirização" "EIBcLo5IRF" "-23.5634999" "-46.5328797" "N" "2015-08-09T03:45:46.637Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Transgênico" "EIBcLo5IRF" "-23.5634999" "-46.5328797" "N" "2015-08-09T03:45:46.637Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Voto Facultativo" "EIBcLo5IRF" "-23.5634999" "-46.5328797" "S" "2015-08-09T03:45:46.637Z" "pt" "Décio Lima" "SC" 141413 "S" 15 86.6666666666667
"Voto impresso" "EIBcLo5IRF" "-23.5634999" "-46.5328797" "N" "2015-08-09T03:45:46.637Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 73.3333333333333
