"Coincidência reeleição" "OEwUog1Sdz" "-3.10800268815" "-60.0390510841" "S" "2015-08-22T23:28:30.735Z" "pros" "Domingos Neto" "CE" 143632 "S" 15 80
"Coincidência reeleição" "OEwUog1Sdz" "-3.10800268815" "-60.0390510841" "S" "2015-08-22T23:28:30.735Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 80
"Coincidência reeleição" "OEwUog1Sdz" "-3.10800268815" "-60.0390510841" "S" "2015-08-22T23:28:30.735Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 80
"Coincidência reeleição" "OEwUog1Sdz" "-3.10800268815" "-60.0390510841" "S" "2015-08-22T23:28:30.735Z" "psc" "Marcos Reategui" "AP" 178852 "S" 15 80
"Cota para mulheres legislativo" "OEwUog1Sdz" "-3.10800268815" "-60.0390510841" "S" "2015-08-22T23:28:30.735Z" "pros" "Domingos Neto" "CE" 143632 "S" 15 80
"Cota para mulheres legislativo" "OEwUog1Sdz" "-3.10800268815" "-60.0390510841" "S" "2015-08-22T23:28:30.735Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 80
"Cota para mulheres legislativo" "OEwUog1Sdz" "-3.10800268815" "-60.0390510841" "S" "2015-08-22T23:28:30.735Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 80
"Cota para mulheres legislativo" "OEwUog1Sdz" "-3.10800268815" "-60.0390510841" "S" "2015-08-22T23:28:30.735Z" "psc" "Marcos Reategui" "AP" 178852 "S" 15 80
"Distritao" "OEwUog1Sdz" "-3.10800268815" "-60.0390510841" "S" "2015-08-22T23:28:30.735Z" "pros" "Domingos Neto" "CE" 143632 "S" 15 80
"Distritao" "OEwUog1Sdz" "-3.10800268815" "-60.0390510841" "S" "2015-08-22T23:28:30.735Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 80
"Financiamento privado para partidos" "OEwUog1Sdz" "-3.10800268815" "-60.0390510841" "S" "2015-08-22T23:28:30.735Z" "pros" "Domingos Neto" "CE" 143632 "S" 15 80
"Financiamento privado para partidos" "OEwUog1Sdz" "-3.10800268815" "-60.0390510841" "S" "2015-08-22T23:28:30.735Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 80
"Financiamento privado para partidos" "OEwUog1Sdz" "-3.10800268815" "-60.0390510841" "S" "2015-08-22T23:28:30.735Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 80
"Financiamento privado para partidos" "OEwUog1Sdz" "-3.10800268815" "-60.0390510841" "S" "2015-08-22T23:28:30.735Z" "psc" "Marcos Reategui" "AP" 178852 "S" 15 80
"Financiamento privado para partidos e candidatos" "OEwUog1Sdz" "-3.10800268815" "-60.0390510841" "N" "2015-08-22T23:28:30.735Z" "pros" "Domingos Neto" "CE" 143632 "N" 15 80
"Financiamento privado para partidos e candidatos" "OEwUog1Sdz" "-3.10800268815" "-60.0390510841" "N" "2015-08-22T23:28:30.735Z" "pr" "Lincoln Portela" "MG" 74585 "N" 15 80
"Financiamento privado para partidos e candidatos" "OEwUog1Sdz" "-3.10800268815" "-60.0390510841" "N" "2015-08-22T23:28:30.735Z" "psc" "Marcos Reategui" "AP" 178852 "N" 15 80
"Maioridade 1" "OEwUog1Sdz" "-3.10800268815" "-60.0390510841" "N" "2015-08-22T23:28:30.735Z" "pros" "Domingos Neto" "CE" 143632 "N" 15 80
"Maioridade 1" "OEwUog1Sdz" "-3.10800268815" "-60.0390510841" "N" "2015-08-22T23:28:30.735Z" "psc" "Marcos Reategui" "AP" 178852 "N" 15 80
