"Coincidência reeleição" "nq56jGxwOM" "-22.9623689786" "-43.2015162142" "S" "2015-08-10T18:40:39.820Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 86.6666666666667
"Coincidência reeleição" "nq56jGxwOM" "-22.9623689786" "-43.2015162142" "S" "2015-08-10T18:40:39.820Z" "pros" "Domingos Neto" "CE" 143632 "S" 15 86.6666666666667
"Coincidência reeleição" "nq56jGxwOM" "-22.9623689786" "-43.2015162142" "S" "2015-08-10T18:40:39.820Z" "dem" "Misael Varella" "MG" 178895 "S" 15 86.6666666666667
"Coincidência reeleição" "nq56jGxwOM" "-22.9623689786" "-43.2015162142" "S" "2015-08-10T18:40:39.820Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 86.6666666666667
"Coincidência reeleição" "nq56jGxwOM" "-22.9623689786" "-43.2015162142" "S" "2015-08-10T18:40:39.820Z" "pmdb" "Roney Nemer" "DF" 178870 "S" 15 86.6666666666667
"Coincidência reeleição" "nq56jGxwOM" "-22.9623689786" "-43.2015162142" "S" "2015-08-10T18:40:39.820Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "nq56jGxwOM" "-22.9623689786" "-43.2015162142" "N" "2015-08-10T18:40:39.820Z" "pmdb" "Daniel Vilela" "GO" 144523 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "nq56jGxwOM" "-22.9623689786" "-43.2015162142" "N" "2015-08-10T18:40:39.820Z" "dem" "Misael Varella" "MG" 178895 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "nq56jGxwOM" "-22.9623689786" "-43.2015162142" "N" "2015-08-10T18:40:39.820Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "nq56jGxwOM" "-22.9623689786" "-43.2015162142" "N" "2015-08-10T18:40:39.820Z" "psd" "Sérgio Brito" "BA" 73808 "N" 15 86.6666666666667
"Distritao" "nq56jGxwOM" "-22.9623689786" "-43.2015162142" "S" "2015-08-10T18:40:39.820Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 86.6666666666667
"Distritao" "nq56jGxwOM" "-22.9623689786" "-43.2015162142" "S" "2015-08-10T18:40:39.820Z" "pros" "Domingos Neto" "CE" 143632 "S" 15 86.6666666666667
"Distritao" "nq56jGxwOM" "-22.9623689786" "-43.2015162142" "S" "2015-08-10T18:40:39.820Z" "dem" "Misael Varella" "MG" 178895 "S" 15 86.6666666666667
"Distritao" "nq56jGxwOM" "-22.9623689786" "-43.2015162142" "S" "2015-08-10T18:40:39.820Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 86.6666666666667
"Distritao" "nq56jGxwOM" "-22.9623689786" "-43.2015162142" "S" "2015-08-10T18:40:39.820Z" "pmdb" "Roney Nemer" "DF" 178870 "S" 15 86.6666666666667
"Distritao" "nq56jGxwOM" "-22.9623689786" "-43.2015162142" "S" "2015-08-10T18:40:39.820Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 86.6666666666667
"Financiamento privado para partidos" "nq56jGxwOM" "-22.9623689786" "-43.2015162142" "S" "2015-08-10T18:40:39.820Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 86.6666666666667
"Financiamento privado para partidos" "nq56jGxwOM" "-22.9623689786" "-43.2015162142" "S" "2015-08-10T18:40:39.820Z" "pros" "Domingos Neto" "CE" 143632 "S" 15 86.6666666666667
"Financiamento privado para partidos" "nq56jGxwOM" "-22.9623689786" "-43.2015162142" "S" "2015-08-10T18:40:39.820Z" "dem" "Misael Varella" "MG" 178895 "S" 15 86.6666666666667
"Financiamento privado para partidos" "nq56jGxwOM" "-22.9623689786" "-43.2015162142" "S" "2015-08-10T18:40:39.820Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 86.6666666666667
"Financiamento privado para partidos" "nq56jGxwOM" "-22.9623689786" "-43.2015162142" "S" "2015-08-10T18:40:39.820Z" "pmdb" "Roney Nemer" "DF" 178870 "S" 15 86.6666666666667
"Financiamento privado para partidos" "nq56jGxwOM" "-22.9623689786" "-43.2015162142" "S" "2015-08-10T18:40:39.820Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "nq56jGxwOM" "-22.9623689786" "-43.2015162142" "N" "2015-08-10T18:40:39.820Z" "pmdb" "Daniel Vilela" "GO" 144523 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "nq56jGxwOM" "-22.9623689786" "-43.2015162142" "N" "2015-08-10T18:40:39.820Z" "pros" "Domingos Neto" "CE" 143632 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "nq56jGxwOM" "-22.9623689786" "-43.2015162142" "N" "2015-08-10T18:40:39.820Z" "dem" "Misael Varella" "MG" 178895 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "nq56jGxwOM" "-22.9623689786" "-43.2015162142" "N" "2015-08-10T18:40:39.820Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "nq56jGxwOM" "-22.9623689786" "-43.2015162142" "N" "2015-08-10T18:40:39.820Z" "pmdb" "Roney Nemer" "DF" 178870 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "nq56jGxwOM" "-22.9623689786" "-43.2015162142" "N" "2015-08-10T18:40:39.820Z" "psd" "Sérgio Brito" "BA" 73808 "N" 15 86.6666666666667
"Maioridade 1" "nq56jGxwOM" "-22.9623689786" "-43.2015162142" "N" "2015-08-10T18:40:39.820Z" "pros" "Domingos Neto" "CE" 143632 "N" 15 86.6666666666667
"Maioridade 2" "nq56jGxwOM" "-22.9623689786" "-43.2015162142" "S" "2015-08-10T18:40:39.820Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 86.6666666666667
"Maioridade 2" "nq56jGxwOM" "-22.9623689786" "-43.2015162142" "S" "2015-08-10T18:40:39.820Z" "pros" "Domingos Neto" "CE" 143632 "S" 15 86.6666666666667
"Maioridade 2" "nq56jGxwOM" "-22.9623689786" "-43.2015162142" "S" "2015-08-10T18:40:39.820Z" "dem" "Misael Varella" "MG" 178895 "S" 15 86.6666666666667
"Maioridade 2" "nq56jGxwOM" "-22.9623689786" "-43.2015162142" "S" "2015-08-10T18:40:39.820Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 86.6666666666667
"Maioridade 2" "nq56jGxwOM" "-22.9623689786" "-43.2015162142" "S" "2015-08-10T18:40:39.820Z" "pmdb" "Roney Nemer" "DF" 178870 "S" 15 86.6666666666667
"Maioridade 2" "nq56jGxwOM" "-22.9623689786" "-43.2015162142" "S" "2015-08-10T18:40:39.820Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 86.6666666666667
"Pensão" "nq56jGxwOM" "-22.9623689786" "-43.2015162142" "S" "2015-08-10T18:40:39.820Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 86.6666666666667
"Pensão" "nq56jGxwOM" "-22.9623689786" "-43.2015162142" "S" "2015-08-10T18:40:39.820Z" "pros" "Domingos Neto" "CE" 143632 "S" 15 86.6666666666667
