"Coincidência reeleição" "5mqO4IyXak" "-3.7318616" "-38.5266704" "S" "2015-08-12T16:30:59.985Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Coincidência reeleição" "5mqO4IyXak" "-3.7318616" "-38.5266704" "S" "2015-08-12T16:30:59.985Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "5mqO4IyXak" "-3.7318616" "-38.5266704" "S" "2015-08-12T16:30:59.985Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "5mqO4IyXak" "-3.7318616" "-38.5266704" "S" "2015-08-12T16:30:59.985Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 86.6666666666667
"Distritao" "5mqO4IyXak" "-3.7318616" "-38.5266704" "N" "2015-08-12T16:30:59.985Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Distritao" "5mqO4IyXak" "-3.7318616" "-38.5266704" "N" "2015-08-12T16:30:59.985Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 86.6666666666667
"Financiamento privado para partidos" "5mqO4IyXak" "-3.7318616" "-38.5266704" "N" "2015-08-12T16:30:59.985Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Financiamento privado para partidos" "5mqO4IyXak" "-3.7318616" "-38.5266704" "N" "2015-08-12T16:30:59.985Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "5mqO4IyXak" "-3.7318616" "-38.5266704" "N" "2015-08-12T16:30:59.985Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "5mqO4IyXak" "-3.7318616" "-38.5266704" "N" "2015-08-12T16:30:59.985Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 86.6666666666667
"Maioridade 1" "5mqO4IyXak" "-3.7318616" "-38.5266704" "N" "2015-08-12T16:30:59.985Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Maioridade 1" "5mqO4IyXak" "-3.7318616" "-38.5266704" "N" "2015-08-12T16:30:59.985Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 86.6666666666667
"Maioridade 2" "5mqO4IyXak" "-3.7318616" "-38.5266704" "N" "2015-08-12T16:30:59.985Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Maioridade 2" "5mqO4IyXak" "-3.7318616" "-38.5266704" "N" "2015-08-12T16:30:59.985Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 86.6666666666667
"Pensão" "5mqO4IyXak" "-3.7318616" "-38.5266704" "S" "2015-08-12T16:30:59.985Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 86.6666666666667
"Reeleição" "5mqO4IyXak" "-3.7318616" "-38.5266704" "S" "2015-08-12T16:30:59.985Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Reeleição" "5mqO4IyXak" "-3.7318616" "-38.5266704" "S" "2015-08-12T16:30:59.985Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 86.6666666666667
"Seguro Desemprego" "5mqO4IyXak" "-3.7318616" "-38.5266704" "N" "2015-08-12T16:30:59.985Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Seguro Desemprego" "5mqO4IyXak" "-3.7318616" "-38.5266704" "N" "2015-08-12T16:30:59.985Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 86.6666666666667
"Tempo Mandato" "5mqO4IyXak" "-3.7318616" "-38.5266704" "S" "2015-08-12T16:30:59.985Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Tempo Mandato" "5mqO4IyXak" "-3.7318616" "-38.5266704" "S" "2015-08-12T16:30:59.985Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 86.6666666666667
"Terceirização" "5mqO4IyXak" "-3.7318616" "-38.5266704" "N" "2015-08-12T16:30:59.985Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Terceirização" "5mqO4IyXak" "-3.7318616" "-38.5266704" "N" "2015-08-12T16:30:59.985Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 86.6666666666667
"Transgênico" "5mqO4IyXak" "-3.7318616" "-38.5266704" "N" "2015-08-12T16:30:59.985Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Transgênico" "5mqO4IyXak" "-3.7318616" "-38.5266704" "N" "2015-08-12T16:30:59.985Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 86.6666666666667
"Voto Facultativo" "5mqO4IyXak" "-3.7318616" "-38.5266704" "S" "2015-08-12T16:30:59.985Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Voto impresso" "5mqO4IyXak" "-3.7318616" "-38.5266704" "N" "2015-08-12T16:30:59.985Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 66.6666666666667
