"Coincidência reeleição" "1QvI2GsQm3" "-27.5943901" "-48.5081586" "S" "2015-08-06T16:14:41.962Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Coincidência reeleição" "1QvI2GsQm3" "-27.5943901" "-48.5081586" "S" "2015-08-06T16:14:41.962Z" "pv" "Fábio Ramalho" "MG" 141427 "S" 15 86.6666666666667
"Coincidência reeleição" "1QvI2GsQm3" "-27.5943901" "-48.5081586" "S" "2015-08-06T16:14:41.962Z" "pros" "Hugo Leal" "RJ" 141450 "S" 15 86.6666666666667
"Coincidência reeleição" "1QvI2GsQm3" "-27.5943901" "-48.5081586" "S" "2015-08-06T16:14:41.962Z" "pmdb" "João Marcelo Souza" "MA" 112437 "S" 15 86.6666666666667
"Coincidência reeleição" "1QvI2GsQm3" "-27.5943901" "-48.5081586" "S" "2015-08-06T16:14:41.962Z" "solidaried" "José Maia Filho" "PI" 151965 "S" 15 86.6666666666667
"Coincidência reeleição" "1QvI2GsQm3" "-27.5943901" "-48.5081586" "S" "2015-08-06T16:14:41.962Z" "ptb" "Luiz Carlos Busato" "RS" 141485 "S" 15 86.6666666666667
"Coincidência reeleição" "1QvI2GsQm3" "-27.5943901" "-48.5081586" "S" "2015-08-06T16:14:41.962Z" "pmdb" "Washington Reis" "RJ" 160620 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "1QvI2GsQm3" "-27.5943901" "-48.5081586" "S" "2015-08-06T16:14:41.962Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "1QvI2GsQm3" "-27.5943901" "-48.5081586" "S" "2015-08-06T16:14:41.962Z" "pv" "Fábio Ramalho" "MG" 141427 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "1QvI2GsQm3" "-27.5943901" "-48.5081586" "S" "2015-08-06T16:14:41.962Z" "pros" "Hugo Leal" "RJ" 141450 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "1QvI2GsQm3" "-27.5943901" "-48.5081586" "S" "2015-08-06T16:14:41.962Z" "pmdb" "João Marcelo Souza" "MA" 112437 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "1QvI2GsQm3" "-27.5943901" "-48.5081586" "S" "2015-08-06T16:14:41.962Z" "solidaried" "José Maia Filho" "PI" 151965 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "1QvI2GsQm3" "-27.5943901" "-48.5081586" "S" "2015-08-06T16:14:41.962Z" "ptb" "Luiz Carlos Busato" "RS" 141485 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "1QvI2GsQm3" "-27.5943901" "-48.5081586" "S" "2015-08-06T16:14:41.962Z" "pmdb" "Washington Reis" "RJ" 160620 "S" 15 86.6666666666667
"Distritao" "1QvI2GsQm3" "-27.5943901" "-48.5081586" "S" "2015-08-06T16:14:41.962Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Distritao" "1QvI2GsQm3" "-27.5943901" "-48.5081586" "S" "2015-08-06T16:14:41.962Z" "pv" "Fábio Ramalho" "MG" 141427 "S" 15 86.6666666666667
"Distritao" "1QvI2GsQm3" "-27.5943901" "-48.5081586" "S" "2015-08-06T16:14:41.962Z" "pros" "Hugo Leal" "RJ" 141450 "S" 15 86.6666666666667
"Distritao" "1QvI2GsQm3" "-27.5943901" "-48.5081586" "S" "2015-08-06T16:14:41.962Z" "pmdb" "João Marcelo Souza" "MA" 112437 "S" 15 86.6666666666667
"Distritao" "1QvI2GsQm3" "-27.5943901" "-48.5081586" "S" "2015-08-06T16:14:41.962Z" "solidaried" "José Maia Filho" "PI" 151965 "S" 15 86.6666666666667
