"Coincidência reeleição" "DzeoNErj7J" "-5.1549412" "-38.0933687" "S" "2015-08-14T05:28:39.836Z" "pp" "Afonso Hamm" "RS" 136811 "S" 15 86.6666666666667
"Coincidência reeleição" "DzeoNErj7J" "-5.1549412" "-38.0933687" "S" "2015-08-14T05:28:39.836Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "DzeoNErj7J" "-5.1549412" "-38.0933687" "N" "2015-08-14T05:28:39.836Z" "pp" "Afonso Hamm" "RS" 136811 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "DzeoNErj7J" "-5.1549412" "-38.0933687" "N" "2015-08-14T05:28:39.836Z" "pros" "Antonio Balhmann" "CE" 74213 "N" 15 86.6666666666667
"Distritao" "DzeoNErj7J" "-5.1549412" "-38.0933687" "N" "2015-08-14T05:28:39.836Z" "pp" "Afonso Hamm" "RS" 136811 "N" 15 86.6666666666667
"Distritao" "DzeoNErj7J" "-5.1549412" "-38.0933687" "N" "2015-08-14T05:28:39.836Z" "pros" "Antonio Balhmann" "CE" 74213 "N" 15 86.6666666666667
"Financiamento privado para partidos" "DzeoNErj7J" "-5.1549412" "-38.0933687" "N" "2015-08-14T05:28:39.836Z" "pp" "Afonso Hamm" "RS" 136811 "N" 15 86.6666666666667
"Financiamento privado para partidos" "DzeoNErj7J" "-5.1549412" "-38.0933687" "N" "2015-08-14T05:28:39.836Z" "pros" "Antonio Balhmann" "CE" 74213 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "DzeoNErj7J" "-5.1549412" "-38.0933687" "N" "2015-08-14T05:28:39.836Z" "pp" "Afonso Hamm" "RS" 136811 "N" 15 86.6666666666667
"Maioridade 1" "DzeoNErj7J" "-5.1549412" "-38.0933687" "S" "2015-08-14T05:28:39.836Z" "pp" "Afonso Hamm" "RS" 136811 "S" 15 86.6666666666667
"Maioridade 1" "DzeoNErj7J" "-5.1549412" "-38.0933687" "S" "2015-08-14T05:28:39.836Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 86.6666666666667
"Maioridade 2" "DzeoNErj7J" "-5.1549412" "-38.0933687" "S" "2015-08-14T05:28:39.836Z" "pp" "Afonso Hamm" "RS" 136811 "S" 15 86.6666666666667
"Maioridade 2" "DzeoNErj7J" "-5.1549412" "-38.0933687" "S" "2015-08-14T05:28:39.836Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 86.6666666666667
"Pensão" "DzeoNErj7J" "-5.1549412" "-38.0933687" "N" "2015-08-14T05:28:39.836Z" "pp" "Afonso Hamm" "RS" 136811 "N" 15 86.6666666666667
"Reeleição" "DzeoNErj7J" "-5.1549412" "-38.0933687" "S" "2015-08-14T05:28:39.836Z" "pp" "Afonso Hamm" "RS" 136811 "S" 15 86.6666666666667
"Reeleição" "DzeoNErj7J" "-5.1549412" "-38.0933687" "S" "2015-08-14T05:28:39.836Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 86.6666666666667
"Seguro Desemprego" "DzeoNErj7J" "-5.1549412" "-38.0933687" "S" "2015-08-14T05:28:39.836Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 86.6666666666667
"Tempo Mandato" "DzeoNErj7J" "-5.1549412" "-38.0933687" "S" "2015-08-14T05:28:39.836Z" "pp" "Afonso Hamm" "RS" 136811 "S" 15 86.6666666666667
"Tempo Mandato" "DzeoNErj7J" "-5.1549412" "-38.0933687" "S" "2015-08-14T05:28:39.836Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 86.6666666666667
"Terceirização" "DzeoNErj7J" "-5.1549412" "-38.0933687" "S" "2015-08-14T05:28:39.836Z" "pp" "Afonso Hamm" "RS" 136811 "S" 15 86.6666666666667
"Terceirização" "DzeoNErj7J" "-5.1549412" "-38.0933687" "S" "2015-08-14T05:28:39.836Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 86.6666666666667
"Transgênico" "DzeoNErj7J" "-5.1549412" "-38.0933687" "S" "2015-08-14T05:28:39.836Z" "pp" "Afonso Hamm" "RS" 136811 "S" 15 86.6666666666667
"Transgênico" "DzeoNErj7J" "-5.1549412" "-38.0933687" "S" "2015-08-14T05:28:39.836Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 86.6666666666667
"Voto Facultativo" "DzeoNErj7J" "-5.1549412" "-38.0933687" "S" "2015-08-14T05:28:39.836Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 86.6666666666667
"Voto impresso" "DzeoNErj7J" "-5.1549412" "-38.0933687" "S" "2015-08-14T05:28:39.836Z" "pp" "Afonso Hamm" "RS" 136811 "S" 15 86.6666666666667
"Voto impresso" "DzeoNErj7J" "-5.1549412" "-38.0933687" "S" "2015-08-14T05:28:39.836Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 86.6666666666667
