"Coincidência reeleição" "0zoOslKdhH" "-24.0436553" "-52.3781098" "N" "2015-08-20T12:42:55.514Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "0zoOslKdhH" "-24.0436553" "-52.3781098" "S" "2015-08-20T12:42:55.514Z" "pr" "Clarissa Garotinho" "RJ" 178939 "S" 15 93.3333333333333
"Distritao" "0zoOslKdhH" "-24.0436553" "-52.3781098" "N" "2015-08-20T12:42:55.514Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Financiamento privado para partidos" "0zoOslKdhH" "-24.0436553" "-52.3781098" "N" "2015-08-20T12:42:55.514Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "0zoOslKdhH" "-24.0436553" "-52.3781098" "N" "2015-08-20T12:42:55.514Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Maioridade 1" "0zoOslKdhH" "-24.0436553" "-52.3781098" "N" "2015-08-20T12:42:55.514Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Maioridade 2" "0zoOslKdhH" "-24.0436553" "-52.3781098" "N" "2015-08-20T12:42:55.514Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Pensão" "0zoOslKdhH" "-24.0436553" "-52.3781098" "S" "2015-08-20T12:42:55.514Z" "pr" "Clarissa Garotinho" "RJ" 178939 "S" 15 93.3333333333333
"Reeleição" "0zoOslKdhH" "-24.0436553" "-52.3781098" "S" "2015-08-20T12:42:55.514Z" "pr" "Clarissa Garotinho" "RJ" 178939 "S" 15 93.3333333333333
"Seguro Desemprego" "0zoOslKdhH" "-24.0436553" "-52.3781098" "N" "2015-08-20T12:42:55.514Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Tempo Mandato" "0zoOslKdhH" "-24.0436553" "-52.3781098" "S" "2015-08-20T12:42:55.514Z" "pr" "Clarissa Garotinho" "RJ" 178939 "S" 15 93.3333333333333
"Terceirização" "0zoOslKdhH" "-24.0436553" "-52.3781098" "N" "2015-08-20T12:42:55.514Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Transgênico" "0zoOslKdhH" "-24.0436553" "-52.3781098" "N" "2015-08-20T12:42:55.514Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Voto Facultativo" "0zoOslKdhH" "-24.0436553" "-52.3781098" "N" "2015-08-20T12:42:55.514Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Voto impresso" "0zoOslKdhH" "-24.0436553" "-52.3781098" "N" "2015-08-20T12:42:55.514Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 80
