"Coincidência reeleição" "lIuDE92YWM" "-23.5505199" "-46.6333094" "S" "2015-08-22T23:18:36.614Z" "psc" "Marcos Reategui" "AP" 178852 "S" 15 100
"Cota para mulheres legislativo" "lIuDE92YWM" "-23.5505199" "-46.6333094" "S" "2015-08-22T23:18:36.614Z" "psc" "Marcos Reategui" "AP" 178852 "S" 15 100
"Distritao" "lIuDE92YWM" "-23.5505199" "-46.6333094" "N" "2015-08-22T23:18:36.614Z" "psc" "Marcos Reategui" "AP" 178852 "N" 15 100
"Financiamento privado para partidos" "lIuDE92YWM" "-23.5505199" "-46.6333094" "S" "2015-08-22T23:18:36.614Z" "psc" "Marcos Reategui" "AP" 178852 "S" 15 100
"Financiamento privado para partidos e candidatos" "lIuDE92YWM" "-23.5505199" "-46.6333094" "N" "2015-08-22T23:18:36.614Z" "psc" "Marcos Reategui" "AP" 178852 "N" 15 100
"Maioridade 1" "lIuDE92YWM" "-23.5505199" "-46.6333094" "N" "2015-08-22T23:18:36.614Z" "psc" "Marcos Reategui" "AP" 178852 "N" 15 100
"Maioridade 2" "lIuDE92YWM" "-23.5505199" "-46.6333094" "S" "2015-08-22T23:18:36.614Z" "psc" "Marcos Reategui" "AP" 178852 "S" 15 100
"Pensão" "lIuDE92YWM" "-23.5505199" "-46.6333094" "N" "2015-08-22T23:18:36.614Z" "psc" "Marcos Reategui" "AP" 178852 "N" 15 100
"Reeleição" "lIuDE92YWM" "-23.5505199" "-46.6333094" "S" "2015-08-22T23:18:36.614Z" "psc" "Marcos Reategui" "AP" 178852 "S" 15 100
"Seguro Desemprego" "lIuDE92YWM" "-23.5505199" "-46.6333094" "S" "2015-08-22T23:18:36.614Z" "psc" "Marcos Reategui" "AP" 178852 "S" 15 100
"Tempo Mandato" "lIuDE92YWM" "-23.5505199" "-46.6333094" "S" "2015-08-22T23:18:36.614Z" "psc" "Marcos Reategui" "AP" 178852 "S" 15 100
"Terceirização" "lIuDE92YWM" "-23.5505199" "-46.6333094" "N" "2015-08-22T23:18:36.614Z" "psc" "Marcos Reategui" "AP" 178852 "N" 15 100
"Transgênico" "lIuDE92YWM" "-23.5505199" "-46.6333094" "N" "2015-08-22T23:18:36.614Z" "psc" "Marcos Reategui" "AP" 178852 "N" 15 100
"Voto Facultativo" "lIuDE92YWM" "-23.5505199" "-46.6333094" "S" "2015-08-22T23:18:36.614Z" "psc" "Marcos Reategui" "AP" 178852 "S" 15 100
"Voto impresso" "lIuDE92YWM" "-23.5505199" "-46.6333094" "S" "2015-08-22T23:18:36.614Z" "psc" "Marcos Reategui" "AP" 178852 "S" 15 100
