"Coincidência reeleição" "hcbgK18sUB" "-15.7983186655" "-47.9250122384" "N" "2015-08-08T01:59:55.522Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 73.3333333333333
"Coincidência reeleição" "hcbgK18sUB" "-15.7983186655" "-47.9250122384" "N" "2015-08-08T01:59:55.522Z" "pmn" "Hiran Gonçalves" "RR" 178959 "N" 15 73.3333333333333
"Coincidência reeleição" "hcbgK18sUB" "-15.7983186655" "-47.9250122384" "N" "2015-08-08T01:59:55.522Z" "psdb" "Jutahy Junior" "BA" 74570 "N" 15 73.3333333333333
"Coincidência reeleição" "hcbgK18sUB" "-15.7983186655" "-47.9250122384" "N" "2015-08-08T01:59:55.522Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "hcbgK18sUB" "-15.7983186655" "-47.9250122384" "N" "2015-08-08T01:59:55.522Z" "psdb" "Jutahy Junior" "BA" 74570 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "hcbgK18sUB" "-15.7983186655" "-47.9250122384" "N" "2015-08-08T01:59:55.522Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Distritao" "hcbgK18sUB" "-15.7983186655" "-47.9250122384" "S" "2015-08-08T01:59:55.522Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 73.3333333333333
"Distritao" "hcbgK18sUB" "-15.7983186655" "-47.9250122384" "S" "2015-08-08T01:59:55.522Z" "pmn" "Hiran Gonçalves" "RR" 178959 "S" 15 73.3333333333333
"Distritao" "hcbgK18sUB" "-15.7983186655" "-47.9250122384" "S" "2015-08-08T01:59:55.522Z" "psdb" "Jutahy Junior" "BA" 74570 "S" 15 73.3333333333333
"Distritao" "hcbgK18sUB" "-15.7983186655" "-47.9250122384" "S" "2015-08-08T01:59:55.522Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 73.3333333333333
"Financiamento privado para partidos" "hcbgK18sUB" "-15.7983186655" "-47.9250122384" "N" "2015-08-08T01:59:55.522Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 73.3333333333333
"Financiamento privado para partidos" "hcbgK18sUB" "-15.7983186655" "-47.9250122384" "N" "2015-08-08T01:59:55.522Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "hcbgK18sUB" "-15.7983186655" "-47.9250122384" "N" "2015-08-08T01:59:55.522Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "hcbgK18sUB" "-15.7983186655" "-47.9250122384" "N" "2015-08-08T01:59:55.522Z" "pmn" "Hiran Gonçalves" "RR" 178959 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "hcbgK18sUB" "-15.7983186655" "-47.9250122384" "N" "2015-08-08T01:59:55.522Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Maioridade 1" "hcbgK18sUB" "-15.7983186655" "-47.9250122384" "S" "2015-08-08T01:59:55.522Z" "pmn" "Hiran Gonçalves" "RR" 178959 "S" 15 73.3333333333333
"Maioridade 1" "hcbgK18sUB" "-15.7983186655" "-47.9250122384" "S" "2015-08-08T01:59:55.522Z" "psdb" "Jutahy Junior" "BA" 74570 "S" 15 73.3333333333333
