"Coincidência reeleição" "mytoZ5rCcr" "-7.2207268" "-35.8950867" "S" "2015-08-10T17:14:48.567Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "mytoZ5rCcr" "-7.2207268" "-35.8950867" "N" "2015-08-10T17:14:48.567Z" "pros" "Antonio Balhmann" "CE" 74213 "N" 15 86.6666666666667
"Distritao" "mytoZ5rCcr" "-7.2207268" "-35.8950867" "N" "2015-08-10T17:14:48.567Z" "pros" "Antonio Balhmann" "CE" 74213 "N" 15 86.6666666666667
"Financiamento privado para partidos" "mytoZ5rCcr" "-7.2207268" "-35.8950867" "N" "2015-08-10T17:14:48.567Z" "pros" "Antonio Balhmann" "CE" 74213 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "mytoZ5rCcr" "-7.2207268" "-35.8950867" "S" "2015-08-10T17:14:48.567Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 86.6666666666667
"Maioridade 1" "mytoZ5rCcr" "-7.2207268" "-35.8950867" "S" "2015-08-10T17:14:48.567Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 86.6666666666667
"Maioridade 2" "mytoZ5rCcr" "-7.2207268" "-35.8950867" "S" "2015-08-10T17:14:48.567Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 86.6666666666667
"Pensão" "mytoZ5rCcr" "-7.2207268" "-35.8950867" "S" "2015-08-10T17:14:48.567Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 86.6666666666667
"Reeleição" "mytoZ5rCcr" "-7.2207268" "-35.8950867" "S" "2015-08-10T17:14:48.567Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 86.6666666666667
"Seguro Desemprego" "mytoZ5rCcr" "-7.2207268" "-35.8950867" "S" "2015-08-10T17:14:48.567Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 86.6666666666667
"Tempo Mandato" "mytoZ5rCcr" "-7.2207268" "-35.8950867" "S" "2015-08-10T17:14:48.567Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 86.6666666666667
"Terceirização" "mytoZ5rCcr" "-7.2207268" "-35.8950867" "N" "2015-08-10T17:14:48.567Z" "pt" "Fabiano Horta" "RJ" 146829 "N" 15 80
"Terceirização" "mytoZ5rCcr" "-7.2207268" "-35.8950867" "N" "2015-08-10T17:14:48.567Z" "pr" "João Carlos Bacelar" "BA" 141458 "N" 15 80
"Terceirização" "mytoZ5rCcr" "-7.2207268" "-35.8950867" "N" "2015-08-10T17:14:48.567Z" "pr" "Lincoln Portela" "MG" 74585 "N" 15 80
"Terceirização" "mytoZ5rCcr" "-7.2207268" "-35.8950867" "N" "2015-08-10T17:14:48.567Z" "pr" "Silas Freire" "PI" 187008 "N" 15 80
"Terceirização" "mytoZ5rCcr" "-7.2207268" "-35.8950867" "N" "2015-08-10T17:14:48.567Z" "pt" "Zeca do Pt" "MS" 178902 "N" 15 80
"Transgênico" "mytoZ5rCcr" "-7.2207268" "-35.8950867" "N" "2015-08-10T17:14:48.567Z" "pt" "Fabiano Horta" "RJ" 146829 "N" 15 80
"Transgênico" "mytoZ5rCcr" "-7.2207268" "-35.8950867" "N" "2015-08-10T17:14:48.567Z" "pr" "Lincoln Portela" "MG" 74585 "N" 15 80
"Transgênico" "mytoZ5rCcr" "-7.2207268" "-35.8950867" "N" "2015-08-10T17:14:48.567Z" "pr" "Silas Freire" "PI" 187008 "N" 15 80
"Transgênico" "mytoZ5rCcr" "-7.2207268" "-35.8950867" "N" "2015-08-10T17:14:48.567Z" "pt" "Zeca do Pt" "MS" 178902 "N" 15 80
"Voto Facultativo" "mytoZ5rCcr" "-7.2207268" "-35.8950867" "S" "2015-08-10T17:14:48.567Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 86.6666666666667
"Voto impresso" "mytoZ5rCcr" "-7.2207268" "-35.8950867" "S" "2015-08-10T17:14:48.567Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 86.6666666666667
