"Coincidência reeleição" "S7KCZmVWjX" "-3.7318616" "-38.5266704" "S" "2015-08-17T17:09:47.119Z" "pros" "Ademir Camilo" "MG" 133374 "S" 15 80
"Coincidência reeleição" "S7KCZmVWjX" "-3.7318616" "-38.5266704" "S" "2015-08-17T17:09:47.119Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 80
"Coincidência reeleição" "S7KCZmVWjX" "-3.7318616" "-38.5266704" "S" "2015-08-17T17:09:47.119Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 80
"Coincidência reeleição" "S7KCZmVWjX" "-3.7318616" "-38.5266704" "S" "2015-08-17T17:09:47.119Z" "psd" "José Nunes" "BA" 160619 "S" 15 80
"Coincidência reeleição" "S7KCZmVWjX" "-3.7318616" "-38.5266704" "S" "2015-08-17T17:09:47.119Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 80
"Coincidência reeleição" "S7KCZmVWjX" "-3.7318616" "-38.5266704" "S" "2015-08-17T17:09:47.119Z" "dem" "Misael Varella" "MG" 178895 "S" 15 80
"Coincidência reeleição" "S7KCZmVWjX" "-3.7318616" "-38.5266704" "S" "2015-08-17T17:09:47.119Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 80
"Coincidência reeleição" "S7KCZmVWjX" "-3.7318616" "-38.5266704" "S" "2015-08-17T17:09:47.119Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 80
"Coincidência reeleição" "S7KCZmVWjX" "-3.7318616" "-38.5266704" "S" "2015-08-17T17:09:47.119Z" "pt" "Zeca do Pt" "MS" 178902 "S" 15 80
"Cota para mulheres legislativo" "S7KCZmVWjX" "-3.7318616" "-38.5266704" "N" "2015-08-17T17:09:47.119Z" "pros" "Ademir Camilo" "MG" 133374 "N" 15 80
"Cota para mulheres legislativo" "S7KCZmVWjX" "-3.7318616" "-38.5266704" "N" "2015-08-17T17:09:47.119Z" "pmdb" "Daniel Vilela" "GO" 144523 "N" 15 80
"Cota para mulheres legislativo" "S7KCZmVWjX" "-3.7318616" "-38.5266704" "N" "2015-08-17T17:09:47.119Z" "dem" "Misael Varella" "MG" 178895 "N" 15 80
"Cota para mulheres legislativo" "S7KCZmVWjX" "-3.7318616" "-38.5266704" "N" "2015-08-17T17:09:47.119Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "N" 15 80
"Cota para mulheres legislativo" "S7KCZmVWjX" "-3.7318616" "-38.5266704" "N" "2015-08-17T17:09:47.119Z" "psd" "Sérgio Brito" "BA" 73808 "N" 15 80
"Distritao" "S7KCZmVWjX" "-3.7318616" "-38.5266704" "S" "2015-08-17T17:09:47.119Z" "pros" "Ademir Camilo" "MG" 133374 "S" 15 80
"Distritao" "S7KCZmVWjX" "-3.7318616" "-38.5266704" "S" "2015-08-17T17:09:47.119Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 80
