"Coincidência reeleição" "IHXdtt6w5Y" "-23.5631364" "-46.6544906" "S" "2015-08-12T01:56:03.526Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 80
"Cota para mulheres legislativo" "IHXdtt6w5Y" "-23.5631364" "-46.6544906" "N" "2015-08-12T01:56:03.526Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Distritao" "IHXdtt6w5Y" "-23.5631364" "-46.6544906" "S" "2015-08-12T01:56:03.526Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 80
"Financiamento privado para partidos" "IHXdtt6w5Y" "-23.5631364" "-46.6544906" "N" "2015-08-12T01:56:03.526Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Financiamento privado para partidos" "IHXdtt6w5Y" "-23.5631364" "-46.6544906" "N" "2015-08-12T01:56:03.526Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Financiamento privado para partidos e candidatos" "IHXdtt6w5Y" "-23.5631364" "-46.6544906" "N" "2015-08-12T01:56:03.526Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Financiamento privado para partidos e candidatos" "IHXdtt6w5Y" "-23.5631364" "-46.6544906" "N" "2015-08-12T01:56:03.526Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Maioridade 1" "IHXdtt6w5Y" "-23.5631364" "-46.6544906" "S" "2015-08-12T01:56:03.526Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 80
"Maioridade 2" "IHXdtt6w5Y" "-23.5631364" "-46.6544906" "N" "2015-08-12T01:56:03.526Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Pensão" "IHXdtt6w5Y" "-23.5631364" "-46.6544906" "N" "2015-08-12T01:56:03.526Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Pensão" "IHXdtt6w5Y" "-23.5631364" "-46.6544906" "N" "2015-08-12T01:56:03.526Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Reeleição" "IHXdtt6w5Y" "-23.5631364" "-46.6544906" "S" "2015-08-12T01:56:03.526Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 80
"Reeleição" "IHXdtt6w5Y" "-23.5631364" "-46.6544906" "S" "2015-08-12T01:56:03.526Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 80
"Seguro Desemprego" "IHXdtt6w5Y" "-23.5631364" "-46.6544906" "N" "2015-08-12T01:56:03.526Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Seguro Desemprego" "IHXdtt6w5Y" "-23.5631364" "-46.6544906" "N" "2015-08-12T01:56:03.526Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Tempo Mandato" "IHXdtt6w5Y" "-23.5631364" "-46.6544906" "S" "2015-08-12T01:56:03.526Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 80
"Terceirização" "IHXdtt6w5Y" "-23.5631364" "-46.6544906" "N" "2015-08-12T01:56:03.526Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Terceirização" "IHXdtt6w5Y" "-23.5631364" "-46.6544906" "N" "2015-08-12T01:56:03.526Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Transgênico" "IHXdtt6w5Y" "-23.5631364" "-46.6544906" "N" "2015-08-12T01:56:03.526Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Transgênico" "IHXdtt6w5Y" "-23.5631364" "-46.6544906" "N" "2015-08-12T01:56:03.526Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Voto Facultativo" "IHXdtt6w5Y" "-23.5631364" "-46.6544906" "S" "2015-08-12T01:56:03.526Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 80
"Voto Facultativo" "IHXdtt6w5Y" "-23.5631364" "-46.6544906" "S" "2015-08-12T01:56:03.526Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 80
"Voto impresso" "IHXdtt6w5Y" "-23.5631364" "-46.6544906" "S" "2015-08-12T01:56:03.526Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 80
"Voto impresso" "IHXdtt6w5Y" "-23.5631364" "-46.6544906" "S" "2015-08-12T01:56:03.526Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 80
