"Coincidência reeleição" "Vs9QWMak2q" "-22.9176029586" "-43.2370578378" "S" "2015-08-11T15:50:52.660Z" "pv" "Leandre" "PR" 178832 "S" 15 86.6666666666667
"Coincidência reeleição" "Vs9QWMak2q" "-22.9176029586" "-43.2370578378" "S" "2015-08-11T15:50:52.660Z" "pdt" "Marcelo Matos" "RJ" 76287 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "Vs9QWMak2q" "-22.9176029586" "-43.2370578378" "N" "2015-08-11T15:50:52.660Z" "pp" "Afonso Hamm" "RS" 136811 "N" 15 80
"Cota para mulheres legislativo" "Vs9QWMak2q" "-22.9176029586" "-43.2370578378" "N" "2015-08-11T15:50:52.660Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Distritao" "Vs9QWMak2q" "-22.9176029586" "-43.2370578378" "N" "2015-08-11T15:50:52.660Z" "pv" "Leandre" "PR" 178832 "N" 15 86.6666666666667
"Distritao" "Vs9QWMak2q" "-22.9176029586" "-43.2370578378" "N" "2015-08-11T15:50:52.660Z" "pdt" "Marcelo Matos" "RJ" 76287 "N" 15 86.6666666666667
"Financiamento privado para partidos" "Vs9QWMak2q" "-22.9176029586" "-43.2370578378" "N" "2015-08-11T15:50:52.660Z" "pv" "Leandre" "PR" 178832 "N" 15 86.6666666666667
"Financiamento privado para partidos" "Vs9QWMak2q" "-22.9176029586" "-43.2370578378" "N" "2015-08-11T15:50:52.660Z" "pdt" "Marcelo Matos" "RJ" 76287 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "Vs9QWMak2q" "-22.9176029586" "-43.2370578378" "N" "2015-08-11T15:50:52.660Z" "pv" "Leandre" "PR" 178832 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "Vs9QWMak2q" "-22.9176029586" "-43.2370578378" "N" "2015-08-11T15:50:52.660Z" "pdt" "Marcelo Matos" "RJ" 76287 "N" 15 86.6666666666667
"Maioridade 1" "Vs9QWMak2q" "-22.9176029586" "-43.2370578378" "S" "2015-08-11T15:50:52.660Z" "pv" "Leandre" "PR" 178832 "S" 15 86.6666666666667
"Maioridade 1" "Vs9QWMak2q" "-22.9176029586" "-43.2370578378" "S" "2015-08-11T15:50:52.660Z" "pdt" "Marcelo Matos" "RJ" 76287 "S" 15 86.6666666666667
"Maioridade 2" "Vs9QWMak2q" "-22.9176029586" "-43.2370578378" "S" "2015-08-11T15:50:52.660Z" "pv" "Leandre" "PR" 178832 "S" 15 86.6666666666667
"Maioridade 2" "Vs9QWMak2q" "-22.9176029586" "-43.2370578378" "S" "2015-08-11T15:50:52.660Z" "pdt" "Marcelo Matos" "RJ" 76287 "S" 15 86.6666666666667
"Pensão" "Vs9QWMak2q" "-22.9176029586" "-43.2370578378" "N" "2015-08-11T15:50:52.660Z" "pv" "Leandre" "PR" 178832 "N" 15 86.6666666666667
"Pensão" "Vs9QWMak2q" "-22.9176029586" "-43.2370578378" "N" "2015-08-11T15:50:52.660Z" "pdt" "Marcelo Matos" "RJ" 76287 "N" 15 86.6666666666667
"Reeleição" "Vs9QWMak2q" "-22.9176029586" "-43.2370578378" "S" "2015-08-11T15:50:52.660Z" "pv" "Leandre" "PR" 178832 "S" 15 86.6666666666667
"Reeleição" "Vs9QWMak2q" "-22.9176029586" "-43.2370578378" "S" "2015-08-11T15:50:52.660Z" "pdt" "Marcelo Matos" "RJ" 76287 "S" 15 86.6666666666667
"Seguro Desemprego" "Vs9QWMak2q" "-22.9176029586" "-43.2370578378" "N" "2015-08-11T15:50:52.660Z" "pv" "Leandre" "PR" 178832 "N" 15 86.6666666666667
"Seguro Desemprego" "Vs9QWMak2q" "-22.9176029586" "-43.2370578378" "N" "2015-08-11T15:50:52.660Z" "pdt" "Marcelo Matos" "RJ" 76287 "N" 15 86.6666666666667
"Tempo Mandato" "Vs9QWMak2q" "-22.9176029586" "-43.2370578378" "S" "2015-08-11T15:50:52.660Z" "pv" "Leandre" "PR" 178832 "S" 15 86.6666666666667
"Tempo Mandato" "Vs9QWMak2q" "-22.9176029586" "-43.2370578378" "S" "2015-08-11T15:50:52.660Z" "pdt" "Marcelo Matos" "RJ" 76287 "S" 15 86.6666666666667
"Terceirização" "Vs9QWMak2q" "-22.9176029586" "-43.2370578378" "N" "2015-08-11T15:50:52.660Z" "pdt" "Marcelo Matos" "RJ" 76287 "N" 15 86.6666666666667
"Transgênico" "Vs9QWMak2q" "-22.9176029586" "-43.2370578378" "N" "2015-08-11T15:50:52.660Z" "pv" "Leandre" "PR" 178832 "N" 15 86.6666666666667
"Transgênico" "Vs9QWMak2q" "-22.9176029586" "-43.2370578378" "N" "2015-08-11T15:50:52.660Z" "pdt" "Marcelo Matos" "RJ" 76287 "N" 15 86.6666666666667
"Voto Facultativo" "Vs9QWMak2q" "-22.9176029586" "-43.2370578378" "S" "2015-08-11T15:50:52.660Z" "pv" "Leandre" "PR" 178832 "S" 15 86.6666666666667
"Voto impresso" "Vs9QWMak2q" "-22.9176029586" "-43.2370578378" "S" "2015-08-11T15:50:52.660Z" "pv" "Leandre" "PR" 178832 "S" 15 86.6666666666667
"Voto impresso" "Vs9QWMak2q" "-22.9176029586" "-43.2370578378" "S" "2015-08-11T15:50:52.660Z" "pdt" "Marcelo Matos" "RJ" 76287 "S" 15 86.6666666666667
