"Coincidência reeleição" "vmY1WLZZFY" "-27.5953778" "-48.5480499" "S" "2015-08-19T21:00:55.677Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 80
"Coincidência reeleição" "vmY1WLZZFY" "-27.5953778" "-48.5480499" "S" "2015-08-19T21:00:55.677Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 80
"Cota para mulheres legislativo" "vmY1WLZZFY" "-27.5953778" "-48.5480499" "S" "2015-08-19T21:00:55.677Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 80
"Cota para mulheres legislativo" "vmY1WLZZFY" "-27.5953778" "-48.5480499" "S" "2015-08-19T21:00:55.677Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 80
"Distritao" "vmY1WLZZFY" "-27.5953778" "-48.5480499" "N" "2015-08-19T21:00:55.677Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Distritao" "vmY1WLZZFY" "-27.5953778" "-48.5480499" "N" "2015-08-19T21:00:55.677Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 80
"Financiamento privado para partidos" "vmY1WLZZFY" "-27.5953778" "-48.5480499" "N" "2015-08-19T21:00:55.677Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Financiamento privado para partidos" "vmY1WLZZFY" "-27.5953778" "-48.5480499" "N" "2015-08-19T21:00:55.677Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 80
"Financiamento privado para partidos e candidatos" "vmY1WLZZFY" "-27.5953778" "-48.5480499" "N" "2015-08-19T21:00:55.677Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Financiamento privado para partidos e candidatos" "vmY1WLZZFY" "-27.5953778" "-48.5480499" "N" "2015-08-19T21:00:55.677Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 80
"Maioridade 1" "vmY1WLZZFY" "-27.5953778" "-48.5480499" "N" "2015-08-19T21:00:55.677Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Maioridade 1" "vmY1WLZZFY" "-27.5953778" "-48.5480499" "N" "2015-08-19T21:00:55.677Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 80
"Maioridade 2" "vmY1WLZZFY" "-27.5953778" "-48.5480499" "N" "2015-08-19T21:00:55.677Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Maioridade 2" "vmY1WLZZFY" "-27.5953778" "-48.5480499" "N" "2015-08-19T21:00:55.677Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 80
"Pensão" "vmY1WLZZFY" "-27.5953778" "-48.5480499" "S" "2015-08-19T21:00:55.677Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 80
"Reeleição" "vmY1WLZZFY" "-27.5953778" "-48.5480499" "N" "2015-08-19T21:00:55.677Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 73.3333333333333
"Reeleição" "vmY1WLZZFY" "-27.5953778" "-48.5480499" "N" "2015-08-19T21:00:55.677Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 73.3333333333333
"Reeleição" "vmY1WLZZFY" "-27.5953778" "-48.5480499" "N" "2015-08-19T21:00:55.677Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 73.3333333333333
"Seguro Desemprego" "vmY1WLZZFY" "-27.5953778" "-48.5480499" "N" "2015-08-19T21:00:55.677Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Seguro Desemprego" "vmY1WLZZFY" "-27.5953778" "-48.5480499" "N" "2015-08-19T21:00:55.677Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 80
"Tempo Mandato" "vmY1WLZZFY" "-27.5953778" "-48.5480499" "S" "2015-08-19T21:00:55.677Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 80
"Tempo Mandato" "vmY1WLZZFY" "-27.5953778" "-48.5480499" "S" "2015-08-19T21:00:55.677Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 80
"Terceirização" "vmY1WLZZFY" "-27.5953778" "-48.5480499" "N" "2015-08-19T21:00:55.677Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Terceirização" "vmY1WLZZFY" "-27.5953778" "-48.5480499" "N" "2015-08-19T21:00:55.677Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 80
"Transgênico" "vmY1WLZZFY" "-27.5953778" "-48.5480499" "N" "2015-08-19T21:00:55.677Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Transgênico" "vmY1WLZZFY" "-27.5953778" "-48.5480499" "N" "2015-08-19T21:00:55.677Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 80
"Voto Facultativo" "vmY1WLZZFY" "-27.5953778" "-48.5480499" "S" "2015-08-19T21:00:55.677Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 80
"Voto impresso" "vmY1WLZZFY" "-27.5953778" "-48.5480499" "N" "2015-08-19T21:00:55.677Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 60
