"Coincidência reeleição" "MuBpGXBFaf" "-23.6019219245" "-46.6310494496" "S" "2015-08-09T14:13:27.918Z" "pcdob" "João Derly" "RS" 178965 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "MuBpGXBFaf" "-23.6019219245" "-46.6310494496" "S" "2015-08-09T14:13:27.918Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "MuBpGXBFaf" "-23.6019219245" "-46.6310494496" "S" "2015-08-09T14:13:27.918Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "MuBpGXBFaf" "-23.6019219245" "-46.6310494496" "S" "2015-08-09T14:13:27.918Z" "pcdob" "Chico Lopes" "CE" 141440 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "MuBpGXBFaf" "-23.6019219245" "-46.6310494496" "S" "2015-08-09T14:13:27.918Z" "pcdob" "Daniel Almeida" "BA" 74060 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "MuBpGXBFaf" "-23.6019219245" "-46.6310494496" "S" "2015-08-09T14:13:27.918Z" "pcdob" "Davidson Magalhães" "BA" 101309 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "MuBpGXBFaf" "-23.6019219245" "-46.6310494496" "S" "2015-08-09T14:13:27.918Z" "pcdob" "Jandira Feghali" "RJ" 74848 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "MuBpGXBFaf" "-23.6019219245" "-46.6310494496" "S" "2015-08-09T14:13:27.918Z" "pcdob" "João Derly" "RS" 178965 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "MuBpGXBFaf" "-23.6019219245" "-46.6310494496" "S" "2015-08-09T14:13:27.918Z" "pcdob" "Jô Moraes" "MG" 141503 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "MuBpGXBFaf" "-23.6019219245" "-46.6310494496" "S" "2015-08-09T14:13:27.918Z" "pcdob" "Luciana Santos" "PE" 160628 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "MuBpGXBFaf" "-23.6019219245" "-46.6310494496" "S" "2015-08-09T14:13:27.918Z" "pcdob" "Orlando Silva" "SP" 178987 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "MuBpGXBFaf" "-23.6019219245" "-46.6310494496" "S" "2015-08-09T14:13:27.918Z" "pcdob" "Rubens Pereira Júnior" "MA" 178887 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "MuBpGXBFaf" "-23.6019219245" "-46.6310494496" "S" "2015-08-09T14:13:27.918Z" "pcdob" "Wadson Ribeiro" "MG" 137853 "S" 15 86.6666666666667
"Distritao" "MuBpGXBFaf" "-23.6019219245" "-46.6310494496" "S" "2015-08-09T14:13:27.918Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 86.6666666666667
"Distritao" "MuBpGXBFaf" "-23.6019219245" "-46.6310494496" "S" "2015-08-09T14:13:27.918Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 86.6666666666667
"Distritao" "MuBpGXBFaf" "-23.6019219245" "-46.6310494496" "S" "2015-08-09T14:13:27.918Z" "pcdob" "Chico Lopes" "CE" 141440 "S" 15 86.6666666666667
