"Coincidência reeleição" "qIfsUUJ9uG" "-30.0421286675" "-51.2101226227" "S" "2015-08-17T01:45:10.285Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 80
"Cota para mulheres legislativo" "qIfsUUJ9uG" "-30.0421286675" "-51.2101226227" "N" "2015-08-17T01:45:10.285Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 73.3333333333333
"Distritao" "qIfsUUJ9uG" "-30.0421286675" "-51.2101226227" "S" "2015-08-17T01:45:10.285Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 80
"Financiamento privado para partidos" "qIfsUUJ9uG" "-30.0421286675" "-51.2101226227" "S" "2015-08-17T01:45:10.285Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 80
"Financiamento privado para partidos e candidatos" "qIfsUUJ9uG" "-30.0421286675" "-51.2101226227" "N" "2015-08-17T01:45:10.285Z" "solidaried" "Augusto Carvalho" "DF" 73655 "N" 15 80
"Maioridade 1" "qIfsUUJ9uG" "-30.0421286675" "-51.2101226227" "N" "2015-08-17T01:45:10.285Z" "solidaried" "Augusto Carvalho" "DF" 73655 "N" 15 80
"Maioridade 2" "qIfsUUJ9uG" "-30.0421286675" "-51.2101226227" "N" "2015-08-17T01:45:10.285Z" "solidaried" "Augusto Carvalho" "DF" 73655 "N" 15 80
"Pensão" "qIfsUUJ9uG" "-30.0421286675" "-51.2101226227" "N" "2015-08-17T01:45:10.285Z" "solidaried" "Augusto Carvalho" "DF" 73655 "N" 15 80
"Reeleição" "qIfsUUJ9uG" "-30.0421286675" "-51.2101226227" "S" "2015-08-17T01:45:10.285Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 80
"Seguro Desemprego" "qIfsUUJ9uG" "-30.0421286675" "-51.2101226227" "N" "2015-08-17T01:45:10.285Z" "solidaried" "Augusto Carvalho" "DF" 73655 "N" 15 80
"Tempo Mandato" "qIfsUUJ9uG" "-30.0421286675" "-51.2101226227" "S" "2015-08-17T01:45:10.285Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 80
"Terceirização" "qIfsUUJ9uG" "-30.0421286675" "-51.2101226227" "N" "2015-08-17T01:45:10.285Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 73.3333333333333
"Terceirização" "qIfsUUJ9uG" "-30.0421286675" "-51.2101226227" "N" "2015-08-17T01:45:10.285Z" "ptb" "Deley" "RJ" 74172 "N" 15 73.3333333333333
"Terceirização" "qIfsUUJ9uG" "-30.0421286675" "-51.2101226227" "N" "2015-08-17T01:45:10.285Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 73.3333333333333
"Terceirização" "qIfsUUJ9uG" "-30.0421286675" "-51.2101226227" "N" "2015-08-17T01:45:10.285Z" "dem" "Professora Dorinha Seabra Rezende" "TO" 160639 "N" 15 73.3333333333333
"Transgênico" "qIfsUUJ9uG" "-30.0421286675" "-51.2101226227" "N" "2015-08-17T01:45:10.285Z" "solidaried" "Augusto Carvalho" "DF" 73655 "N" 15 80
"Voto Facultativo" "qIfsUUJ9uG" "-30.0421286675" "-51.2101226227" "S" "2015-08-17T01:45:10.285Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 80
"Voto impresso" "qIfsUUJ9uG" "-30.0421286675" "-51.2101226227" "N" "2015-08-17T01:45:10.285Z" "prp" "Juscelino Filho" "MA" 178886 "N" 15 46.6666666666667
