"Coincidência reeleição" "LWJJFJcmUD" "-26.3151247" "-48.86311" "N" "2015-08-23T15:01:41.689Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Coincidência reeleição" "LWJJFJcmUD" "-26.3151247" "-48.86311" "N" "2015-08-23T15:01:41.689Z" "psb" "Flavinho" "SP" 178978 "N" 15 93.3333333333333
"Coincidência reeleição" "LWJJFJcmUD" "-26.3151247" "-48.86311" "N" "2015-08-23T15:01:41.689Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "LWJJFJcmUD" "-26.3151247" "-48.86311" "S" "2015-08-23T15:01:41.689Z" "psb" "Bebeto" "BA" 178834 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "LWJJFJcmUD" "-26.3151247" "-48.86311" "S" "2015-08-23T15:01:41.689Z" "pr" "Clarissa Garotinho" "RJ" 178939 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "LWJJFJcmUD" "-26.3151247" "-48.86311" "S" "2015-08-23T15:01:41.689Z" "psb" "Flavinho" "SP" 178978 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "LWJJFJcmUD" "-26.3151247" "-48.86311" "S" "2015-08-23T15:01:41.689Z" "psb" "Glauber Braga" "RJ" 152605 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "LWJJFJcmUD" "-26.3151247" "-48.86311" "S" "2015-08-23T15:01:41.689Z" "psb" "Heitor Schuch" "RS" 178964 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "LWJJFJcmUD" "-26.3151247" "-48.86311" "S" "2015-08-23T15:01:41.689Z" "psb" "Jose Stédile" "RS" 160607 "S" 15 93.3333333333333
"Distritao" "LWJJFJcmUD" "-26.3151247" "-48.86311" "N" "2015-08-23T15:01:41.689Z" "psb" "Bebeto" "BA" 178834 "N" 15 93.3333333333333
"Distritao" "LWJJFJcmUD" "-26.3151247" "-48.86311" "N" "2015-08-23T15:01:41.689Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Distritao" "LWJJFJcmUD" "-26.3151247" "-48.86311" "N" "2015-08-23T15:01:41.689Z" "psb" "Flavinho" "SP" 178978 "N" 15 93.3333333333333
"Distritao" "LWJJFJcmUD" "-26.3151247" "-48.86311" "N" "2015-08-23T15:01:41.689Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Distritao" "LWJJFJcmUD" "-26.3151247" "-48.86311" "N" "2015-08-23T15:01:41.689Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 93.3333333333333
"Distritao" "LWJJFJcmUD" "-26.3151247" "-48.86311" "N" "2015-08-23T15:01:41.689Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 93.3333333333333
"Financiamento privado para partidos" "LWJJFJcmUD" "-26.3151247" "-48.86311" "N" "2015-08-23T15:01:41.689Z" "psb" "Bebeto" "BA" 178834 "N" 15 93.3333333333333
"Financiamento privado para partidos" "LWJJFJcmUD" "-26.3151247" "-48.86311" "N" "2015-08-23T15:01:41.689Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Financiamento privado para partidos" "LWJJFJcmUD" "-26.3151247" "-48.86311" "N" "2015-08-23T15:01:41.689Z" "psb" "Flavinho" "SP" 178978 "N" 15 93.3333333333333
"Financiamento privado para partidos" "LWJJFJcmUD" "-26.3151247" "-48.86311" "N" "2015-08-23T15:01:41.689Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Financiamento privado para partidos" "LWJJFJcmUD" "-26.3151247" "-48.86311" "N" "2015-08-23T15:01:41.689Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 93.3333333333333
"Financiamento privado para partidos" "LWJJFJcmUD" "-26.3151247" "-48.86311" "N" "2015-08-23T15:01:41.689Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "LWJJFJcmUD" "-26.3151247" "-48.86311" "N" "2015-08-23T15:01:41.689Z" "psb" "Bebeto" "BA" 178834 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "LWJJFJcmUD" "-26.3151247" "-48.86311" "N" "2015-08-23T15:01:41.689Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "LWJJFJcmUD" "-26.3151247" "-48.86311" "N" "2015-08-23T15:01:41.689Z" "psb" "Flavinho" "SP" 178978 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "LWJJFJcmUD" "-26.3151247" "-48.86311" "N" "2015-08-23T15:01:41.689Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "LWJJFJcmUD" "-26.3151247" "-48.86311" "N" "2015-08-23T15:01:41.689Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 93.3333333333333
