"Coincidência reeleição" "qDFYZQ9BEe" "-19.8003015" "-44.0136895" "N" "2015-08-11T15:56:13.400Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 93.3333333333333
"Coincidência reeleição" "qDFYZQ9BEe" "-19.8003015" "-44.0136895" "N" "2015-08-11T15:56:13.400Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 93.3333333333333
"Coincidência reeleição" "qDFYZQ9BEe" "-19.8003015" "-44.0136895" "N" "2015-08-11T15:56:13.400Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "qDFYZQ9BEe" "-19.8003015" "-44.0136895" "S" "2015-08-11T15:56:13.400Z" "pt" "Leo de Brito" "AC" 178825 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "qDFYZQ9BEe" "-19.8003015" "-44.0136895" "S" "2015-08-11T15:56:13.400Z" "pt" "Maria do Rosário" "RS" 74398 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "qDFYZQ9BEe" "-19.8003015" "-44.0136895" "S" "2015-08-11T15:56:13.400Z" "pt" "Zeca Dirceu" "PR" 160592 "S" 15 93.3333333333333
"Distritao" "qDFYZQ9BEe" "-19.8003015" "-44.0136895" "N" "2015-08-11T15:56:13.400Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 93.3333333333333
"Distritao" "qDFYZQ9BEe" "-19.8003015" "-44.0136895" "N" "2015-08-11T15:56:13.400Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 93.3333333333333
"Distritao" "qDFYZQ9BEe" "-19.8003015" "-44.0136895" "N" "2015-08-11T15:56:13.400Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 93.3333333333333
"Financiamento privado para partidos" "qDFYZQ9BEe" "-19.8003015" "-44.0136895" "N" "2015-08-11T15:56:13.400Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 93.3333333333333
"Financiamento privado para partidos" "qDFYZQ9BEe" "-19.8003015" "-44.0136895" "N" "2015-08-11T15:56:13.400Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 93.3333333333333
"Financiamento privado para partidos" "qDFYZQ9BEe" "-19.8003015" "-44.0136895" "N" "2015-08-11T15:56:13.400Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "qDFYZQ9BEe" "-19.8003015" "-44.0136895" "N" "2015-08-11T15:56:13.400Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "qDFYZQ9BEe" "-19.8003015" "-44.0136895" "N" "2015-08-11T15:56:13.400Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "qDFYZQ9BEe" "-19.8003015" "-44.0136895" "N" "2015-08-11T15:56:13.400Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 93.3333333333333
"Maioridade 1" "qDFYZQ9BEe" "-19.8003015" "-44.0136895" "N" "2015-08-11T15:56:13.400Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 93.3333333333333
"Maioridade 1" "qDFYZQ9BEe" "-19.8003015" "-44.0136895" "N" "2015-08-11T15:56:13.400Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 93.3333333333333
"Maioridade 1" "qDFYZQ9BEe" "-19.8003015" "-44.0136895" "N" "2015-08-11T15:56:13.400Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 93.3333333333333
"Maioridade 2" "qDFYZQ9BEe" "-19.8003015" "-44.0136895" "N" "2015-08-11T15:56:13.400Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 93.3333333333333
"Maioridade 2" "qDFYZQ9BEe" "-19.8003015" "-44.0136895" "N" "2015-08-11T15:56:13.400Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 93.3333333333333
"Maioridade 2" "qDFYZQ9BEe" "-19.8003015" "-44.0136895" "N" "2015-08-11T15:56:13.400Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 93.3333333333333
"Pensão" "qDFYZQ9BEe" "-19.8003015" "-44.0136895" "S" "2015-08-11T15:56:13.400Z" "pt" "Leo de Brito" "AC" 178825 "S" 15 93.3333333333333
