"Coincidência reeleição" "nxcBZJaf0T" "-30.1352117" "-51.2278698" "S" "2015-08-06T20:38:54.129Z" "psb" "Luiza Erundina" "SP" 74784 "S" 15 80
"Cota para mulheres legislativo" "nxcBZJaf0T" "-30.1352117" "-51.2278698" "S" "2015-08-06T20:38:54.129Z" "psb" "Luiza Erundina" "SP" 74784 "S" 15 80
"Distritao" "nxcBZJaf0T" "-30.1352117" "-51.2278698" "S" "2015-08-06T20:38:54.129Z" "psb" "Luiza Erundina" "SP" 74784 "S" 15 80
"Financiamento privado para partidos" "nxcBZJaf0T" "-30.1352117" "-51.2278698" "S" "2015-08-06T20:38:54.129Z" "psb" "Luiza Erundina" "SP" 74784 "S" 15 80
"Financiamento privado para partidos e candidatos" "nxcBZJaf0T" "-30.1352117" "-51.2278698" "S" "2015-08-06T20:38:54.129Z" "psb" "Luiza Erundina" "SP" 74784 "S" 15 80
"Maioridade 1" "nxcBZJaf0T" "-30.1352117" "-51.2278698" "N" "2015-08-06T20:38:54.129Z" "psb" "Luiza Erundina" "SP" 74784 "N" 15 80
"Maioridade 2" "nxcBZJaf0T" "-30.1352117" "-51.2278698" "N" "2015-08-06T20:38:54.129Z" "psb" "Luiza Erundina" "SP" 74784 "N" 15 80
"Pensão" "nxcBZJaf0T" "-30.1352117" "-51.2278698" "S" "2015-08-06T20:38:54.129Z" "psb" "Luiza Erundina" "SP" 74784 "S" 15 80
"Reeleição" "nxcBZJaf0T" "-30.1352117" "-51.2278698" "S" "2015-08-06T20:38:54.129Z" "psb" "Luiza Erundina" "SP" 74784 "S" 15 80
"Seguro Desemprego" "nxcBZJaf0T" "-30.1352117" "-51.2278698" "S" "2015-08-06T20:38:54.129Z" "psb" "Luiza Erundina" "SP" 74784 "S" 15 80
"Tempo Mandato" "nxcBZJaf0T" "-30.1352117" "-51.2278698" "N" "2015-08-06T20:38:54.129Z" "pmdb" "Celso Pansera" "RJ" 72912 "N" 15 73.3333333333333
"Tempo Mandato" "nxcBZJaf0T" "-30.1352117" "-51.2278698" "N" "2015-08-06T20:38:54.129Z" "pmdb" "Hildo Rocha" "MA" 178884 "N" 15 73.3333333333333
"Tempo Mandato" "nxcBZJaf0T" "-30.1352117" "-51.2278698" "N" "2015-08-06T20:38:54.129Z" "pp" "Ricardo Barros" "PR" 73788 "N" 15 73.3333333333333
"Terceirização" "nxcBZJaf0T" "-30.1352117" "-51.2278698" "N" "2015-08-06T20:38:54.129Z" "psb" "Luiza Erundina" "SP" 74784 "N" 15 80
"Transgênico" "nxcBZJaf0T" "-30.1352117" "-51.2278698" "N" "2015-08-06T20:38:54.129Z" "psb" "Átila Lira" "PI" 74459 "N" 15 73.3333333333333
"Transgênico" "nxcBZJaf0T" "-30.1352117" "-51.2278698" "N" "2015-08-06T20:38:54.129Z" "pt" "Fabiano Horta" "RJ" 146829 "N" 15 73.3333333333333
"Transgênico" "nxcBZJaf0T" "-30.1352117" "-51.2278698" "N" "2015-08-06T20:38:54.129Z" "pv" "Fábio Ramalho" "MG" 141427 "N" 15 73.3333333333333
"Voto Facultativo" "nxcBZJaf0T" "-30.1352117" "-51.2278698" "S" "2015-08-06T20:38:54.129Z" "psb" "Luiza Erundina" "SP" 74784 "S" 15 80
"Voto impresso" "nxcBZJaf0T" "-30.1352117" "-51.2278698" "N" "2015-08-06T20:38:54.129Z" "pmdb" "Hildo Rocha" "MA" 178884 "N" 15 73.3333333333333
