"Coincidência reeleição" "OAoGaca0X9" "-3.7405689" "-38.6064992" "S" "2015-08-16T13:13:53.656Z" "psc" "Marcos Reategui" "AP" 178852 "S" 15 66.6666666666667
"Cota para mulheres legislativo" "OAoGaca0X9" "-3.7405689" "-38.6064992" "N" "2015-08-16T13:13:53.656Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Distritao" "OAoGaca0X9" "-3.7405689" "-38.6064992" "S" "2015-08-16T13:13:53.656Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 73.3333333333333
"Financiamento privado para partidos" "OAoGaca0X9" "-3.7405689" "-38.6064992" "N" "2015-08-16T13:13:53.656Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "OAoGaca0X9" "-3.7405689" "-38.6064992" "N" "2015-08-16T13:13:53.656Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Maioridade 1" "OAoGaca0X9" "-3.7405689" "-38.6064992" "N" "2015-08-16T13:13:53.656Z" "pcdob" "Alice Portugal" "BA" 74057 "N" 15 66.6666666666667
"Maioridade 1" "OAoGaca0X9" "-3.7405689" "-38.6064992" "N" "2015-08-16T13:13:53.656Z" "psc" "Marcos Reategui" "AP" 178852 "N" 15 66.6666666666667
"Maioridade 1" "OAoGaca0X9" "-3.7405689" "-38.6064992" "N" "2015-08-16T13:13:53.656Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 66.6666666666667
"Maioridade 2" "OAoGaca0X9" "-3.7405689" "-38.6064992" "S" "2015-08-16T13:13:53.656Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 73.3333333333333
"Pensão" "OAoGaca0X9" "-3.7405689" "-38.6064992" "N" "2015-08-16T13:13:53.656Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Reeleição" "OAoGaca0X9" "-3.7405689" "-38.6064992" "N" "2015-08-16T13:13:53.656Z" "pmdb" "Celso Pansera" "RJ" 72912 "N" 15 53.3333333333333
"Reeleição" "OAoGaca0X9" "-3.7405689" "-38.6064992" "N" "2015-08-16T13:13:53.656Z" "dem" "Efraim Filho" "PB" 141422 "N" 15 53.3333333333333
"Reeleição" "OAoGaca0X9" "-3.7405689" "-38.6064992" "N" "2015-08-16T13:13:53.656Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 53.3333333333333
"Reeleição" "OAoGaca0X9" "-3.7405689" "-38.6064992" "N" "2015-08-16T13:13:53.656Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 53.3333333333333
"Reeleição" "OAoGaca0X9" "-3.7405689" "-38.6064992" "N" "2015-08-16T13:13:53.656Z" "pmdb" "Marx Beltrão" "AL" 178843 "N" 15 53.3333333333333
"Reeleição" "OAoGaca0X9" "-3.7405689" "-38.6064992" "N" "2015-08-16T13:13:53.656Z" "pps" "Raul Jungmann" "PE" 74048 "N" 15 53.3333333333333
"Reeleição" "OAoGaca0X9" "-3.7405689" "-38.6064992" "N" "2015-08-16T13:13:53.656Z" "pmdb" "Roney Nemer" "DF" 178870 "N" 15 53.3333333333333
"Reeleição" "OAoGaca0X9" "-3.7405689" "-38.6064992" "N" "2015-08-16T13:13:53.656Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 53.3333333333333
"Seguro Desemprego" "OAoGaca0X9" "-3.7405689" "-38.6064992" "S" "2015-08-16T13:13:53.656Z" "pcdob" "Alice Portugal" "BA" 74057 "S" 15 66.6666666666667
"Seguro Desemprego" "OAoGaca0X9" "-3.7405689" "-38.6064992" "S" "2015-08-16T13:13:53.656Z" "psc" "Marcos Reategui" "AP" 178852 "S" 15 66.6666666666667
"Tempo Mandato" "OAoGaca0X9" "-3.7405689" "-38.6064992" "N" "2015-08-16T13:13:53.656Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Terceirização" "OAoGaca0X9" "-3.7405689" "-38.6064992" "N" "2015-08-16T13:13:53.656Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Transgênico" "OAoGaca0X9" "-3.7405689" "-38.6064992" "N" "2015-08-16T13:13:53.656Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Voto Facultativo" "OAoGaca0X9" "-3.7405689" "-38.6064992" "S" "2015-08-16T13:13:53.656Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 73.3333333333333
"Voto impresso" "OAoGaca0X9" "-3.7405689" "-38.6064992" "S" "2015-08-16T13:13:53.656Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 73.3333333333333
