"Coincidência reeleição" "O2Who8kLhD" "-23.5525244" "-46.6307824" "N" "2015-08-12T17:28:13.872Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 80
"Coincidência reeleição" "O2Who8kLhD" "-23.5525244" "-46.6307824" "N" "2015-08-12T17:28:13.872Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 80
"Coincidência reeleição" "O2Who8kLhD" "-23.5525244" "-46.6307824" "N" "2015-08-12T17:28:13.872Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 80
"Coincidência reeleição" "O2Who8kLhD" "-23.5525244" "-46.6307824" "N" "2015-08-12T17:28:13.872Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 80
"Coincidência reeleição" "O2Who8kLhD" "-23.5525244" "-46.6307824" "N" "2015-08-12T17:28:13.872Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 80
"Cota para mulheres legislativo" "O2Who8kLhD" "-23.5525244" "-46.6307824" "S" "2015-08-12T17:28:13.872Z" "ptc" "Uldurico Junior" "BA" 178863 "S" 15 86.6666666666667
"Distritao" "O2Who8kLhD" "-23.5525244" "-46.6307824" "N" "2015-08-12T17:28:13.872Z" "ptc" "Uldurico Junior" "BA" 178863 "N" 15 86.6666666666667
"Financiamento privado para partidos" "O2Who8kLhD" "-23.5525244" "-46.6307824" "S" "2015-08-12T17:28:13.872Z" "ptc" "Uldurico Junior" "BA" 178863 "S" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "O2Who8kLhD" "-23.5525244" "-46.6307824" "N" "2015-08-12T17:28:13.872Z" "ptc" "Uldurico Junior" "BA" 178863 "N" 15 86.6666666666667
"Maioridade 1" "O2Who8kLhD" "-23.5525244" "-46.6307824" "N" "2015-08-12T17:28:13.872Z" "ptc" "Uldurico Junior" "BA" 178863 "N" 15 86.6666666666667
"Maioridade 2" "O2Who8kLhD" "-23.5525244" "-46.6307824" "N" "2015-08-12T17:28:13.872Z" "ptc" "Uldurico Junior" "BA" 178863 "N" 15 86.6666666666667
"Pensão" "O2Who8kLhD" "-23.5525244" "-46.6307824" "S" "2015-08-12T17:28:13.872Z" "ptc" "Uldurico Junior" "BA" 178863 "S" 15 86.6666666666667
"Reeleição" "O2Who8kLhD" "-23.5525244" "-46.6307824" "N" "2015-08-12T17:28:13.872Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 80
"Reeleição" "O2Who8kLhD" "-23.5525244" "-46.6307824" "N" "2015-08-12T17:28:13.872Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 80
"Reeleição" "O2Who8kLhD" "-23.5525244" "-46.6307824" "N" "2015-08-12T17:28:13.872Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 80
"Seguro Desemprego" "O2Who8kLhD" "-23.5525244" "-46.6307824" "N" "2015-08-12T17:28:13.872Z" "ptc" "Uldurico Junior" "BA" 178863 "N" 15 86.6666666666667
"Tempo Mandato" "O2Who8kLhD" "-23.5525244" "-46.6307824" "N" "2015-08-12T17:28:13.872Z" "ptc" "Uldurico Junior" "BA" 178863 "N" 15 86.6666666666667
"Terceirização" "O2Who8kLhD" "-23.5525244" "-46.6307824" "N" "2015-08-12T17:28:13.872Z" "ptc" "Uldurico Junior" "BA" 178863 "N" 15 86.6666666666667
"Transgênico" "O2Who8kLhD" "-23.5525244" "-46.6307824" "N" "2015-08-12T17:28:13.872Z" "ptc" "Uldurico Junior" "BA" 178863 "N" 15 86.6666666666667
"Voto Facultativo" "O2Who8kLhD" "-23.5525244" "-46.6307824" "N" "2015-08-12T17:28:13.872Z" "ptc" "Uldurico Junior" "BA" 178863 "N" 15 86.6666666666667
"Voto impresso" "O2Who8kLhD" "-23.5525244" "-46.6307824" "S" "2015-08-12T17:28:13.872Z" "ptc" "Uldurico Junior" "BA" 178863 "S" 15 86.6666666666667
