"Coincidência reeleição" "cRPEQKu5cg" "-23.2107317" "-46.9174015" "S" "2015-08-24T13:19:16.659Z" "prb" "Cleber Verde" "MA" 141408 "S" 15 93.3333333333333
"Coincidência reeleição" "cRPEQKu5cg" "-23.2107317" "-46.9174015" "S" "2015-08-24T13:19:16.659Z" "psd" "José Nunes" "BA" 160619 "S" 15 93.3333333333333
"Coincidência reeleição" "cRPEQKu5cg" "-23.2107317" "-46.9174015" "S" "2015-08-24T13:19:16.659Z" "pmdb" "Marcelo Castro" "PI" 74460 "S" 15 93.3333333333333
"Coincidência reeleição" "cRPEQKu5cg" "-23.2107317" "-46.9174015" "S" "2015-08-24T13:19:16.659Z" "prb" "Sérgio Reis" "SP" 178991 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "cRPEQKu5cg" "-23.2107317" "-46.9174015" "S" "2015-08-24T13:19:16.659Z" "prb" "Cleber Verde" "MA" 141408 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "cRPEQKu5cg" "-23.2107317" "-46.9174015" "S" "2015-08-24T13:19:16.659Z" "psd" "José Nunes" "BA" 160619 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "cRPEQKu5cg" "-23.2107317" "-46.9174015" "S" "2015-08-24T13:19:16.659Z" "pmdb" "Marcelo Castro" "PI" 74460 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "cRPEQKu5cg" "-23.2107317" "-46.9174015" "S" "2015-08-24T13:19:16.659Z" "prb" "Sérgio Reis" "SP" 178991 "S" 15 93.3333333333333
"Distritao" "cRPEQKu5cg" "-23.2107317" "-46.9174015" "N" "2015-08-24T13:19:16.659Z" "prb" "Cleber Verde" "MA" 141408 "N" 15 93.3333333333333
"Distritao" "cRPEQKu5cg" "-23.2107317" "-46.9174015" "N" "2015-08-24T13:19:16.659Z" "pmdb" "Marcelo Castro" "PI" 74460 "N" 15 93.3333333333333
"Distritao" "cRPEQKu5cg" "-23.2107317" "-46.9174015" "N" "2015-08-24T13:19:16.659Z" "prb" "Sérgio Reis" "SP" 178991 "N" 15 93.3333333333333
"Financiamento privado para partidos" "cRPEQKu5cg" "-23.2107317" "-46.9174015" "N" "2015-08-24T13:19:16.659Z" "psd" "José Nunes" "BA" 160619 "N" 15 93.3333333333333
"Financiamento privado para partidos" "cRPEQKu5cg" "-23.2107317" "-46.9174015" "N" "2015-08-24T13:19:16.659Z" "pmdb" "Marcelo Castro" "PI" 74460 "N" 15 93.3333333333333
