"Coincidência reeleição" "zQ40a9HGKi" "-20.3050455" "-40.3037472" "S" "2015-08-11T19:14:11.101Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "zQ40a9HGKi" "-20.3050455" "-40.3037472" "S" "2015-08-11T19:14:11.101Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Distritao" "zQ40a9HGKi" "-20.3050455" "-40.3037472" "N" "2015-08-11T19:14:11.101Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Financiamento privado para partidos" "zQ40a9HGKi" "-20.3050455" "-40.3037472" "N" "2015-08-11T19:14:11.101Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "zQ40a9HGKi" "-20.3050455" "-40.3037472" "N" "2015-08-11T19:14:11.101Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Maioridade 1" "zQ40a9HGKi" "-20.3050455" "-40.3037472" "N" "2015-08-11T19:14:11.101Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Maioridade 2" "zQ40a9HGKi" "-20.3050455" "-40.3037472" "N" "2015-08-11T19:14:11.101Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Pensão" "zQ40a9HGKi" "-20.3050455" "-40.3037472" "N" "2015-08-11T19:14:11.101Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Reeleição" "zQ40a9HGKi" "-20.3050455" "-40.3037472" "S" "2015-08-11T19:14:11.101Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Seguro Desemprego" "zQ40a9HGKi" "-20.3050455" "-40.3037472" "N" "2015-08-11T19:14:11.101Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Tempo Mandato" "zQ40a9HGKi" "-20.3050455" "-40.3037472" "S" "2015-08-11T19:14:11.101Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Terceirização" "zQ40a9HGKi" "-20.3050455" "-40.3037472" "N" "2015-08-11T19:14:11.101Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Transgênico" "zQ40a9HGKi" "-20.3050455" "-40.3037472" "N" "2015-08-11T19:14:11.101Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Voto Facultativo" "zQ40a9HGKi" "-20.3050455" "-40.3037472" "S" "2015-08-11T19:14:11.101Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Voto impresso" "zQ40a9HGKi" "-20.3050455" "-40.3037472" "N" "2015-08-11T19:14:11.101Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 60
