"Coincidência reeleição" "DUntK7FbIn" "-29.1587514" "-51.1890122" "S" "2015-08-08T02:32:31.971Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 80
"Coincidência reeleição" "DUntK7FbIn" "-29.1587514" "-51.1890122" "S" "2015-08-08T02:32:31.971Z" "psd" "José Nunes" "BA" 160619 "S" 15 80
"Coincidência reeleição" "DUntK7FbIn" "-29.1587514" "-51.1890122" "S" "2015-08-08T02:32:31.971Z" "dem" "Misael Varella" "MG" 178895 "S" 15 80
"Coincidência reeleição" "DUntK7FbIn" "-29.1587514" "-51.1890122" "S" "2015-08-08T02:32:31.971Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 80
"Coincidência reeleição" "DUntK7FbIn" "-29.1587514" "-51.1890122" "S" "2015-08-08T02:32:31.971Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 80
"Cota para mulheres legislativo" "DUntK7FbIn" "-29.1587514" "-51.1890122" "N" "2015-08-08T02:32:31.971Z" "pmdb" "Daniel Vilela" "GO" 144523 "N" 15 80
"Cota para mulheres legislativo" "DUntK7FbIn" "-29.1587514" "-51.1890122" "N" "2015-08-08T02:32:31.971Z" "dem" "Misael Varella" "MG" 178895 "N" 15 80
"Cota para mulheres legislativo" "DUntK7FbIn" "-29.1587514" "-51.1890122" "N" "2015-08-08T02:32:31.971Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "N" 15 80
"Cota para mulheres legislativo" "DUntK7FbIn" "-29.1587514" "-51.1890122" "N" "2015-08-08T02:32:31.971Z" "psd" "Sérgio Brito" "BA" 73808 "N" 15 80
"Distritao" "DUntK7FbIn" "-29.1587514" "-51.1890122" "S" "2015-08-08T02:32:31.971Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 80
"Distritao" "DUntK7FbIn" "-29.1587514" "-51.1890122" "S" "2015-08-08T02:32:31.971Z" "psd" "José Nunes" "BA" 160619 "S" 15 80
"Distritao" "DUntK7FbIn" "-29.1587514" "-51.1890122" "S" "2015-08-08T02:32:31.971Z" "dem" "Misael Varella" "MG" 178895 "S" 15 80
"Distritao" "DUntK7FbIn" "-29.1587514" "-51.1890122" "S" "2015-08-08T02:32:31.971Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 80
"Distritao" "DUntK7FbIn" "-29.1587514" "-51.1890122" "S" "2015-08-08T02:32:31.971Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 80
"Financiamento privado para partidos" "DUntK7FbIn" "-29.1587514" "-51.1890122" "N" "2015-08-08T02:32:31.971Z" "psd" "José Nunes" "BA" 160619 "N" 15 80
