"Coincidência reeleição" "GgFe7Lfwm6" "-25.4289541" "-49.267137" "S" "2015-08-06T17:02:34.264Z" "pv" "Leandre" "PR" 178832 "S" 15 80
"Coincidência reeleição" "GgFe7Lfwm6" "-25.4289541" "-49.267137" "S" "2015-08-06T17:02:34.264Z" "pdt" "Sergio Vidigal" "ES" 178874 "S" 15 80
"Cota para mulheres legislativo" "GgFe7Lfwm6" "-25.4289541" "-49.267137" "S" "2015-08-06T17:02:34.264Z" "pv" "Leandre" "PR" 178832 "S" 15 80
"Cota para mulheres legislativo" "GgFe7Lfwm6" "-25.4289541" "-49.267137" "S" "2015-08-06T17:02:34.264Z" "pdt" "Sergio Vidigal" "ES" 178874 "S" 15 80
"Distritao" "GgFe7Lfwm6" "-25.4289541" "-49.267137" "N" "2015-08-06T17:02:34.264Z" "pv" "Leandre" "PR" 178832 "N" 15 80
"Distritao" "GgFe7Lfwm6" "-25.4289541" "-49.267137" "N" "2015-08-06T17:02:34.264Z" "pdt" "Sergio Vidigal" "ES" 178874 "N" 15 80
"Financiamento privado para partidos" "GgFe7Lfwm6" "-25.4289541" "-49.267137" "N" "2015-08-06T17:02:34.264Z" "pv" "Leandre" "PR" 178832 "N" 15 80
"Financiamento privado para partidos" "GgFe7Lfwm6" "-25.4289541" "-49.267137" "N" "2015-08-06T17:02:34.264Z" "pdt" "Sergio Vidigal" "ES" 178874 "N" 15 80
"Financiamento privado para partidos e candidatos" "GgFe7Lfwm6" "-25.4289541" "-49.267137" "N" "2015-08-06T17:02:34.264Z" "pv" "Leandre" "PR" 178832 "N" 15 80
"Financiamento privado para partidos e candidatos" "GgFe7Lfwm6" "-25.4289541" "-49.267137" "N" "2015-08-06T17:02:34.264Z" "pdt" "Sergio Vidigal" "ES" 178874 "N" 15 80
"Maioridade 1" "GgFe7Lfwm6" "-25.4289541" "-49.267137" "S" "2015-08-06T17:02:34.264Z" "pv" "Leandre" "PR" 178832 "S" 15 80
"Maioridade 2" "GgFe7Lfwm6" "-25.4289541" "-49.267137" "N" "2015-08-06T17:02:34.264Z" "pdt" "Sergio Vidigal" "ES" 178874 "N" 15 80
"Pensão" "GgFe7Lfwm6" "-25.4289541" "-49.267137" "N" "2015-08-06T17:02:34.264Z" "pv" "Leandre" "PR" 178832 "N" 15 80
"Pensão" "GgFe7Lfwm6" "-25.4289541" "-49.267137" "N" "2015-08-06T17:02:34.264Z" "pdt" "Sergio Vidigal" "ES" 178874 "N" 15 80
"Reeleição" "GgFe7Lfwm6" "-25.4289541" "-49.267137" "N" "2015-08-06T17:02:34.264Z" "pdt" "Roberto Góes" "AP" 178995 "N" 15 73.3333333333333
"Seguro Desemprego" "GgFe7Lfwm6" "-25.4289541" "-49.267137" "N" "2015-08-06T17:02:34.264Z" "pv" "Leandre" "PR" 178832 "N" 15 80
"Seguro Desemprego" "GgFe7Lfwm6" "-25.4289541" "-49.267137" "N" "2015-08-06T17:02:34.264Z" "pdt" "Sergio Vidigal" "ES" 178874 "N" 15 80
"Tempo Mandato" "GgFe7Lfwm6" "-25.4289541" "-49.267137" "N" "2015-08-06T17:02:34.264Z" "pps" "Alex Manente" "SP" 178972 "N" 15 73.3333333333333
"Tempo Mandato" "GgFe7Lfwm6" "-25.4289541" "-49.267137" "N" "2015-08-06T17:02:34.264Z" "pmn" "Antônio Jácome" "RN" 178950 "N" 15 73.3333333333333
"Tempo Mandato" "GgFe7Lfwm6" "-25.4289541" "-49.267137" "N" "2015-08-06T17:02:34.264Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 73.3333333333333
