"Coincidência reeleição" "QiMCyBIr8t" "-7.1419615" "-34.9117107" "N" "2015-08-10T20:14:36.511Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 86.6666666666667
"Coincidência reeleição" "QiMCyBIr8t" "-7.1419615" "-34.9117107" "N" "2015-08-10T20:14:36.511Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "QiMCyBIr8t" "-7.1419615" "-34.9117107" "S" "2015-08-10T20:14:36.511Z" "pps" "Arnaldo Jordy" "PA" 160602 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "QiMCyBIr8t" "-7.1419615" "-34.9117107" "S" "2015-08-10T20:14:36.511Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "QiMCyBIr8t" "-7.1419615" "-34.9117107" "S" "2015-08-10T20:14:36.511Z" "pps" "Eliziane Gama" "MA" 178883 "S" 15 86.6666666666667
"Distritao" "QiMCyBIr8t" "-7.1419615" "-34.9117107" "N" "2015-08-10T20:14:36.511Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 86.6666666666667
"Distritao" "QiMCyBIr8t" "-7.1419615" "-34.9117107" "N" "2015-08-10T20:14:36.511Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Distritao" "QiMCyBIr8t" "-7.1419615" "-34.9117107" "N" "2015-08-10T20:14:36.511Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 86.6666666666667
"Financiamento privado para partidos" "QiMCyBIr8t" "-7.1419615" "-34.9117107" "N" "2015-08-10T20:14:36.511Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 86.6666666666667
"Financiamento privado para partidos" "QiMCyBIr8t" "-7.1419615" "-34.9117107" "N" "2015-08-10T20:14:36.511Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Financiamento privado para partidos" "QiMCyBIr8t" "-7.1419615" "-34.9117107" "N" "2015-08-10T20:14:36.511Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "QiMCyBIr8t" "-7.1419615" "-34.9117107" "N" "2015-08-10T20:14:36.511Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "QiMCyBIr8t" "-7.1419615" "-34.9117107" "N" "2015-08-10T20:14:36.511Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "QiMCyBIr8t" "-7.1419615" "-34.9117107" "N" "2015-08-10T20:14:36.511Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 86.6666666666667
"Maioridade 1" "QiMCyBIr8t" "-7.1419615" "-34.9117107" "N" "2015-08-10T20:14:36.511Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 86.6666666666667
"Maioridade 1" "QiMCyBIr8t" "-7.1419615" "-34.9117107" "N" "2015-08-10T20:14:36.511Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Maioridade 1" "QiMCyBIr8t" "-7.1419615" "-34.9117107" "N" "2015-08-10T20:14:36.511Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 86.6666666666667
"Maioridade 2" "QiMCyBIr8t" "-7.1419615" "-34.9117107" "N" "2015-08-10T20:14:36.511Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 86.6666666666667
"Maioridade 2" "QiMCyBIr8t" "-7.1419615" "-34.9117107" "N" "2015-08-10T20:14:36.511Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
