"Coincidência reeleição" "TKRZ7nS6QG" "-26.3085576" "-48.8432321" "N" "2015-08-11T19:24:32.080Z" "psd" "Marcos Montes" "MG" 141500 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "TKRZ7nS6QG" "-26.3085576" "-48.8432321" "N" "2015-08-11T19:24:32.080Z" "psd" "Marcos Montes" "MG" 141500 "N" 15 86.6666666666667
"Distritao" "TKRZ7nS6QG" "-26.3085576" "-48.8432321" "S" "2015-08-11T19:24:32.080Z" "psd" "Marcos Montes" "MG" 141500 "S" 15 86.6666666666667
"Financiamento privado para partidos" "TKRZ7nS6QG" "-26.3085576" "-48.8432321" "S" "2015-08-11T19:24:32.080Z" "psd" "Marcos Montes" "MG" 141500 "S" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "TKRZ7nS6QG" "-26.3085576" "-48.8432321" "S" "2015-08-11T19:24:32.080Z" "psd" "Marcos Montes" "MG" 141500 "S" 15 86.6666666666667
"Maioridade 1" "TKRZ7nS6QG" "-26.3085576" "-48.8432321" "S" "2015-08-11T19:24:32.080Z" "psd" "Marcos Montes" "MG" 141500 "S" 15 86.6666666666667
"Maioridade 2" "TKRZ7nS6QG" "-26.3085576" "-48.8432321" "S" "2015-08-11T19:24:32.080Z" "psd" "Marcos Montes" "MG" 141500 "S" 15 86.6666666666667
"Pensão" "TKRZ7nS6QG" "-26.3085576" "-48.8432321" "S" "2015-08-11T19:24:32.080Z" "psd" "Marcos Montes" "MG" 141500 "S" 15 86.6666666666667
"Reeleição" "TKRZ7nS6QG" "-26.3085576" "-48.8432321" "S" "2015-08-11T19:24:32.080Z" "psd" "Marcos Montes" "MG" 141500 "S" 15 86.6666666666667
"Seguro Desemprego" "TKRZ7nS6QG" "-26.3085576" "-48.8432321" "S" "2015-08-11T19:24:32.080Z" "psd" "Marcos Montes" "MG" 141500 "S" 15 86.6666666666667
"Tempo Mandato" "TKRZ7nS6QG" "-26.3085576" "-48.8432321" "S" "2015-08-11T19:24:32.080Z" "psd" "Marcos Montes" "MG" 141500 "S" 15 86.6666666666667
"Terceirização" "TKRZ7nS6QG" "-26.3085576" "-48.8432321" "S" "2015-08-11T19:24:32.080Z" "psd" "Marcos Montes" "MG" 141500 "S" 15 86.6666666666667
"Transgênico" "TKRZ7nS6QG" "-26.3085576" "-48.8432321" "N" "2015-08-11T19:24:32.080Z" "psb" "Luiz Lauro Filho" "SP" 178982 "N" 15 80
"Transgênico" "TKRZ7nS6QG" "-26.3085576" "-48.8432321" "N" "2015-08-11T19:24:32.080Z" "psd" "Ricardo Izar" "SP" 160655 "N" 15 80
"Transgênico" "TKRZ7nS6QG" "-26.3085576" "-48.8432321" "N" "2015-08-11T19:24:32.080Z" "ptb" "Wilson Filho" "PB" 160636 "N" 15 80
"Voto Facultativo" "TKRZ7nS6QG" "-26.3085576" "-48.8432321" "S" "2015-08-11T19:24:32.080Z" "psd" "Marcos Montes" "MG" 141500 "S" 15 86.6666666666667
"Voto impresso" "TKRZ7nS6QG" "-26.3085576" "-48.8432321" "N" "2015-08-11T19:24:32.080Z" "prp" "Juscelino Filho" "MA" 178886 "N" 15 80
"Voto impresso" "TKRZ7nS6QG" "-26.3085576" "-48.8432321" "N" "2015-08-11T19:24:32.080Z" "psdb" "Jutahy Junior" "BA" 74570 "N" 15 80
